wild_count,mutant_count
200,39
199,36
208,35
208,37
208,36
203,35
207,34
214,36
208,40
203,43
205,43
198,44
197,46
193,47
186,46
184,47
183,42
184,40
186,37
182,40
173,40
170,37
168,42
172,45
167,45
168,44
170,42
169,40
167,36
171,34
171,35
168,36
166,36
170,35
170,36
177,35
182,35
181,38
172,39
174,40
177,38
175,36
169,36
171,34
168,38
174,42
174,41
170,39
173,44
179,42
178,44
176,41
173,39
172,39
178,37
176,38
179,35
188,32
183,36
184,39
186,39
179,39
176,44
173,51
172,51
171,45
167,47
162,52
161,52
160,48
170,47
170,46
174,46
172,44
179,47
178,44
187,46
199,44
195,45
187,40
196,42
199,42
195,42
198,39
197,35
198,37
204,36
210,38
212,37
214,34
220,30
218,30
216,30
222,28
209,26
202,25
207,25
205,24
199,24
194,22
192,19
193,20
204,17
211,18
218,17
217,18
216,18
217,18
217,17
214,15
223,12
226,11
229,10
218,10
220,10
211,9
207,9
209,9
203,11
195,10
201,11
199,9
217,10
223,10
224,9
229,7
220,8
222,8
222,9
219,9
220,9
220,10
213,10
208,11
208,10
212,9
216,8
216,9
216,10
220,10
235,10
225,9
232,7
225,7
232,5
233,5
231,3
232,4
228,4
223,5
221,5
224,5
216,5
216,5
233,6
227,6
225,6
219,4
213,3
215,3
212,3
211,2
212,2
209,2
204,3
195,3
199,3
199,3
202,3
204,3
205,4
210,4
218,4
209,4
204,3
211,3
209,3
214,3
219,3
223,3
218,3
209,3
212,3
213,3
213,4
212,3
209,3
225,4
234,4
237,6
235,8
237,9
238,9
241,8
239,7
234,7
238,6
228,6
231,5
232,4
239,4
244,4
241,3
231,3
237,3
225,3
221,3
212,3
211,3
218,3
218,3
223,3
218,1
231,0
231,0
227,0
227,0
227,0
225,0
228,0
219,0
225,0
233,0
233,0
225,0
225,0
221,0
219,0
224,0
232,0
232,0
222,0
228,0
227,0
231,0
236,0
246,0
247,0
248,0
249,0
243,0
246,0
243,0
248,0
246,0
237,0
241,0
242,0
242,0
234,0
246,0
239,0
240,0
250,0
240,0
238,0
234,0
237,0
243,0
246,0
247,0
242,0
243,0
249,0
250,0
249,0
245,0
242,0
249,0
244,0
235,0
236,0
241,0
240,0
239,0
234,0
227,0
235,0
249,0
240,0
244,0
244,0
238,0
242,0
248,0
249,0
242,0
228,0
223,0
221,0
225,0
222,0
211,0
210,0
219,0
225,0
221,0
215,0
213,0
216,0
211,0
210,0
217,0
214,0
204,0
199,0
195,0
193,0
189,0
190,0
192,0
