wild_count,mutant_count
187,0
194,0
196,0
193,0
189,0
194,0
199,0
199,0
195,0
207,0
210,0
218,0
231,0
229,0
230,0
240,0
227,0
224,0
227,0
219,0
224,0
229,0
226,0
223,0
223,0
213,0
209,0
206,0
200,0
192,0
198,0
190,0
200,0
195,0
198,0
200,0
198,0
205,0
207,0
214,0
215,0
210,0
211,0
217,0
208,0
206,0
206,0
213,0
227,0
229,0
226,0
223,0
229,0
228,0
242,0
249,0
249,0
244,0
243,0
240,0
236,0
237,0
241,0
238,0
235,0
240,0
234,0
237,0
234,0
233,0
227,0
231,0
233,0
222,0
230,0
232,0
232,0
231,0
230,0
226,0
227,0
232,0
226,0
231,0
227,0
225,0
231,0
234,0
234,0
243,0
247,0
247,0
248,0
245,0
237,0
232,0
233,0
233,0
249,0
244,0
245,0
247,0
249,0
244,0
242,0
248,0
244,0
245,0
247,0
246,0
249,0
248,0
246,0
229,0
225,0
224,0
213,0
219,0
217,0
217,0
213,0
214,0
204,0
193,0
199,0
189,0
186,0
183,0
175,0
175,0
166,0
166,0
163,0
164,0
164,0
161,0
169,0
169,0
168,0
165,0
159,0
156,0
159,0
160,0
170,0
175,0
164,0
171,0
166,0
167,0
170,0
164,0
156,0
153,0
150,0
152,0
160,0
163,0
174,0
169,0
178,0
179,0
182,0
175,0
179,0
180,0
183,0
174,0
176,0
178,0
172,0
178,0
183,0
186,0
191,0
189,0
195,0
191,0
177,0
189,0
200,0
199,0
189,0
182,0
173,0
180,0
179,0
185,0
187,0
177,0
174,0
175,0
173,0
181,0
181,0
178,0
176,0
168,0
171,0
173,0
170,0
169,0
174,0
179,0
178,0
173,0
174,0
166,0
166,0
172,0
167,0
167,0
161,0
165,0
167,0
165,0
174,0
183,0
187,0
182,0
182,0
178,0
173,0
170,0
169,0
170,0
167,0
166,0
170,0
176,0
180,0
182,0
174,0
174,0
183,0
185,0
192,0
186,0
192,0
181,0
180,0
174,0
175,0
174,0
174,0
171,0
164,0
167,0
168,0
172,0
172,0
170,0
168,0
168,0
166,0
156,0
150,0
151,0
152,0
151,0
159,0
153,0
160,0
158,0
157,0
153,0
157,0
153,0
155,0
162,0
165,0
160,0
162,0
151,0
155,0
153,0
154,0
151,0
153,0
159,0
162,0
158,0
159,0
161,0
161,0
160,0
156,0
164,0
169,0
165,0
166,0
164,0
165,0
173,0
183,0
183,0
180,0
179,0
184,0
184,0
170,0
173,0
168,0
173,0
185,0
181,0
182,0
186,0
173,0
169,0
167,0
174,0
175,0
173,0
176,0
181,0
193,0
190,0
191,0
193,0
192,0
189,0
194,0
200,0
204,0
207,0
200,0
208,0
212,0
207,0
198,0
206,0
217,0
215,0
221,0
221,0
229,0
226,0
227,0
236,0
235,0
236,0
233,0
229,0
226,0
228,0
223,0
216,0
220,0
215,0
221,0
219,0
225,0
239,0
238,0
235,0
228,0
226,0
227,0
229,0
242,0
231,0
222,0
214,0
219,0
212,0
209,0
211,0
220,0
217,0
216,0
208,0
209,0
214,0
216,0
215,0
207,0
203,0
198,0
202,0
200,0
200,0
197,0
200,0
195,0
192,0
190,0
195,0
200,0
199,0
201,0
201,0
195,0
189,0
190,0
187,0
192,0
203,0
204,0
202,0
198,0
200,0
197,0
195,0
193,0
195,0
200,0
206,0
208,0
214,0
222,0
210,0
209,0
216,0
210,0
206,0
204,0
201,0
206,0
205,0
203,0
187,0
182,0
192,0
196,0
198,0
204,0
216,0
223,0
224,0
215,0
221,0
225,0
226,0
240,0
244,0
248,0
246,0
238,0
233,0
231,0
228,0
220,0
209,0
208,0
203,0
209,0
206,0
202,0
201,0
209,0
203,0
205,0
212,0
219,0
212,0
223,0
234,0
238,0
237,0
234,0
235,0
233,0
233,0
240,0
237,0
237,0
241,0
234,0
236,0
230,0
230,0
224,0
224,0
221,0
