wild_count,mutant_count
237,0
243,0
231,0
224,0
218,0
211,0
205,0
201,0
200,0
208,0
216,0
217,0
215,0
205,0
200,0
203,0
213,0
209,0
215,0
216,0
208,0
210,0
208,0
216,0
219,0
227,0
220,0
217,0
218,0
222,0
219,0
217,0
211,0
203,0
203,0
200,0
194,0
192,0
192,0
200,0
208,0
205,0
213,0
209,0
212,0
210,0
210,0
211,0
215,0
216,0
212,0
203,0
210,0
215,0
220,0
230,0
223,0
214,0
217,0
215,0
223,0
228,0
232,0
233,0
230,0
232,0
245,0
246,0
244,0
239,0
240,0
249,0
249,0
247,0
248,0
248,0
246,0
245,0
248,0
238,0
225,0
218,0
217,0
214,0
213,0
221,0
225,0
234,0
241,0
244,0
246,0
237,0
230,0
235,0
232,0
232,0
230,0
222,0
217,0
210,0
209,0
211,0
217,0
217,0
224,0
213,0
209,0
204,0
203,0
197,0
192,0
197,0
196,0
199,0
194,0
190,0
200,0
188,0
192,0
182,0
170,0
170,0
174,0
172,0
181,0
174,0
168,0
162,0
170,0
166,0
164,0
163,0
153,0
151,0
152,0
154,0
151,0
153,0
152,0
150,0
152,0
151,0
152,0
150,0
153,0
157,0
159,0
163,0
167,0
175,0
178,0
177,0
175,0
174,0
174,0
171,0
174,0
192,0
188,0
189,0
197,0
192,0
201,0
189,0
184,0
178,0
181,0
177,0
178,0
170,0
175,0
178,0
187,0
191,0
189,0
190,0
191,0
192,0
198,0
205,0
206,0
207,0
218,0
226,0
224,0
224,0
233,0
218,0
214,0
206,0
208,0
204,0
196,0
201,0
208,0
213,0
219,0
220,0
217,0
225,0
225,0
223,0
222,0
221,0
209,0
209,0
220,0
220,0
215,0
217,0
209,0
207,0
210,0
198,0
197,0
188,0
185,0
181,0
183,0
174,0
172,0
173,0
174,0
170,0
167,0
166,0
177,0
167,0
176,0
175,0
184,0
187,0
177,0
188,0
186,0
190,0
193,0
204,0
196,0
192,0
193,0
198,0
192,0
194,0
200,0
198,0
207,0
201,0
198,0
203,0
203,0
211,0
208,0
212,0
208,0
211,0
206,0
202,0
201,0
203,0
209,0
207,0
198,0
201,0
212,0
203,0
211,0
213,0
222,0
209,0
203,0
211,0
209,0
210,0
213,0
209,0
205,0
213,0
208,0
209,0
209,0
201,0
195,0
194,0
193,0
192,0
188,0
184,0
188,0
182,0
183,0
186,0
194,0
197,0
195,0
192,0
192,0
198,0
194,0
187,0
186,0
187,0
181,0
175,0
177,0
171,0
174,0
167,0
160,0
153,0
157,0
159,0
157,0
160,0
157,0
164,0
160,0
154,0
155,0
162,0
152,0
156,0
153,0
152,0
155,0
158,0
158,0
151,0
151,0
151,0
154,0
155,0
151,0
158,0
169,0
169,0
172,0
168,0
166,0
156,0
154,0
152,0
151,0
151,0
154,0
153,0
162,0
159,0
160,0
167,0
169,0
158,0
151,0
150,0
154,0
155,0
152,0
154,0
150,0
160,0
161,0
166,0
159,0
154,0
155,0
150,0
151,0
161,0
154,0
155,0
153,0
154,0
152,0
151,0
155,0
156,0
157,0
159,0
164,0
168,0
166,0
173,0
173,0
178,0
175,0
175,0
172,0
167,0
170,0
172,0
179,0
170,0
181,0
176,0
182,0
182,0
174,0
166,0
165,0
163,0
161,0
174,0
178,0
181,0
171,0
168,0
174,0
177,0
174,0
169,0
174,0
172,0
170,0
170,0
164,0
161,0
165,0
158,0
150,0
151,0
150,0
151,0
151,0
160,0
154,0
160,0
163,0
163,0
161,0
158,0
153,0
150,0
152,0
159,0
157,0
161,0
160,0
154,0
158,0
154,0
158,0
160,0
154,0
152,0
162,0
168,0
175,0
171,0
175,0
162,0
159,0
164,0
170,0
167,0
158,0
157,0
152,0
156,0
157,0
152,0
151,0
153,0
150,0
150,0
151,0
156,0
160,0
155,0
154,0
158,0
156,0
157,0
151,0
152,0
151,0
150,0
151,0
158,0
158,0
163,0
167,0
167,0
168,0
171,0
173,0
178,0
176,0
166,0
167,0
170,0
167,0
169,0
178,0
175,0
172,0
177,0
169,0
171,0
165,0
167,0
161,0
155,0
155,0
152,0
151,0
157,0
161,0
166,0
168,0
173,0
169,0
166,0
166,0
170,0
176,0
173,0
177,0
165,0
159,0
160,0
165,0
165,0
156,0
151,0
151,0
153,0
161,0
166,0
164,0
168,0
163,0
163,0
158,0
163,0
168,0
173,0
179,0
175,0
170,0
175,0
169,0
164,0
164,0
173,0
169,0
175,0
