wild_count,mutant_count
59,109
58,116
59,107
58,112
61,112
62,110
65,102
70,102
75,103
82,100
82,96
80,95
76,87
74,86
70,80
72,84
70,80
71,80
70,80
75,80
76,76
76,79
77,76
75,83
74,86
75,84
74,88
71,83
75,82
76,78
76,75
78,73
82,78
83,76
86,74
85,78
84,78
86,86
87,75
93,73
93,77
97,81
91,81
91,81
90,76
92,78
87,77
88,76
84,72
92,79
90,81
91,81
93,88
90,87
93,85
92,84
87,82
90,81
92,76
96,80
97,81
97,88
93,91
98,91
92,80
93,73
93,77
88,75
85,78
82,79
88,74
87,75
82,69
85,65
84,70
82,69
83,69
87,68
85,71
91,74
85,72
85,66
88,66
89,70
89,65
91,64
93,66
94,66
102,63
109,68
111,68
108,70
116,69
114,68
109,66
108,69
107,68
107,68
97,69
97,68
92,70
95,69
100,71
96,71
96,71
98,69
103,66
97,67
95,63
96,62
95,65
99,63
96,65
103,62
97,63
95,63
92,59
99,61
96,58
99,54
101,54
101,55
97,57
92,59
92,64
96,64
94,65
97,64
98,62
93,62
94,60
92,63
92,68
91,65
93,66
94,64
89,62
89,62
91,63
93,58
98,54
98,56
104,54
103,48
108,50
104,48
106,51
106,51
104,52
100,51
108,57
111,55
106,62
110,65
110,63
106,62
106,59
101,63
103,59
100,57
101,55
102,55
107,53
106,54
102,53
101,52
101,52
104,56
98,60
94,65
87,63
89,63
88,63
91,61
94,60
91,59
94,57
94,58
91,59
95,60
95,62
99,65
98,63
99,63
98,65
107,67
107,65
106,68
106,67
103,64
98,63
97,62
98,62
96,63
104,68
94,68
93,71
96,67
95,64
96,62
92,67
92,68
90,67
87,64
92,61
91,60
91,66
96,69
100,65
91,63
90,63
90,61
91,60
90,61
88,62
87,64
88,64
86,65
92,64
94,66
90,68
93,67
96,68
103,62
97,62
95,63
88,63
89,65
97,68
99,69
97,66
100,61
96,57
94,57
93,58
94,60
93,61
90,62
90,61
93,62
94,57
96,59
97,61
97,61
94,59
97,57
98,58
105,54
103,52
98,56
104,57
102,57
107,59
109,58
108,55
104,52
102,49
101,50
99,51
98,52
99,57
100,57
100,51
102,51
106,48
105,46
106,44
112,40
111,46
106,48
105,48
113,48
111,49
114,45
115,45
114,45
111,51
111,47
106,46
108,43
107,48
101,50
107,49
105,47
105,53
108,52
113,49
107,48
111,46
114,46
113,41
113,40
118,42
120,40
120,42
123,44
125,45
118,45
121,48
116,47
122,50
118,50
131,55
134,58
133,52
134,54
146,55
149,56
139,55
141,52
138,52
137,50
137,49
139,53
138,61
142,67
142,69
140,69
147,65
148,68
149,78
150,82
146,80
136,83
137,81
139,80
143,78
141,75
147,76
149,70
156,72
159,74
156,73
154,66
154,60
160,55
162,51
160,54
163,54
158,49
157,50
163,50
163,49
170,47
175,42
178,45
187,45
179,52
179,52
186,50
185,48
191,46
190,47
188,49
187,51
186,48
189,49
196,49
198,49
192,47
191,47
181,47
191,43
178,46
178,46
176,42
171,42
171,44
171,51
168,50
169,51
165,52
171,55
174,53
179,55
182,53
185,50
188,50
185,51
177,48
175,53
178,51
180,53
177,53
186,55
194,53
189,54
184,57
185,58
189,59
178,63
179,61
174,56
170,56
170,57
169,58
165,58
171,59
174,65
173,68
170,74
167,78
164,79
160,82
158,84
150,87
144,85
143,81
143,81
144,77
138,81
136,79
141,78
137,79
151,73
147,76
155,77
148,72
139,69
144,72
147,76
145,76
142,80
153,85
156,80
151,75
159,78
154,77
146,80
150,86
147,84
146,85
148,85
149,93
146,99
148,101
147,89
145,87
145,80
140,75
132,75
