wild_count,mutant_count
41,149
41,155
39,160
38,156
38,148
39,142
39,139
34,140
34,145
32,144
35,143
36,141
35,155
36,152
33,156
31,164
31,164
28,159
26,161
26,166
27,173
26,165
31,165
31,169
33,171
32,159
31,162
31,161
32,160
34,164
36,159
36,160
38,167
39,164
37,173
37,184
37,183
36,182
38,182
41,194
37,193
35,188
36,179
38,175
43,177
46,176
45,179
43,177
47,179
46,179
41,190
36,185
36,185
35,177
37,176
42,176
40,176
38,184
37,183
32,179
32,183
29,175
26,192
25,209
26,218
24,224
21,221
20,219
18,215
19,219
23,225
24,210
25,205
27,208
27,205
29,197
32,195
32,186
31,188
31,189
30,193
30,187
30,192
29,197
30,192
35,184
36,183
39,169
40,173
44,178
44,189
46,188
43,193
43,188
44,188
42,180
44,181
43,175
45,184
50,179
50,174
49,177
51,178
52,185
56,184
61,186
60,185
59,184
57,180
56,178
56,181
52,183
47,191
48,197
51,196
51,198
52,194
52,181
52,180
53,178
56,181
55,180
51,177
52,177
49,181
49,179
52,180
52,177
50,183
48,180
49,179
50,183
47,182
48,180
45,192
42,189
41,191
45,184
43,185
42,185
45,189
47,181
49,179
47,184
49,184
51,194
46,201
45,201
47,198
42,194
44,198
39,194
38,203
41,204
37,210
37,208
34,214
33,215
33,209
34,199
35,208
33,203
31,195
32,201
36,206
35,200
34,202
35,207
34,201
35,195
32,185
32,190
33,190
32,194
32,199
36,202
35,203
33,196
30,196
33,188
34,182
34,179
31,187
28,183
26,193
25,199
26,198
28,197
26,194
27,192
27,203
27,206
26,209
25,216
26,211
26,215
24,219
24,221
28,218
27,221
29,218
29,217
32,209
29,210
27,208
30,211
27,217
26,215
26,218
25,220
23,221
24,220
22,218
20,230
20,226
19,229
24,225
20,225
21,227
22,227
22,221
24,224
27,212
25,207
26,208
26,197
26,201
23,193
24,198
27,197
32,201
34,206
32,204
35,208
36,209
36,197
33,193
34,194
33,191
36,184
35,169
35,167
33,179
33,176
33,178
35,178
34,181
34,179
31,180
33,184
30,184
29,180
30,180
31,187
33,175
34,177
33,181
35,177
33,177
33,176
32,172
33,164
34,161
37,163
36,164
36,155
37,152
37,148
35,163
33,166
31,167
29,165
30,167
31,159
31,162
31,155
26,160
25,158
23,153
24,152
25,151
22,150
22,151
24,149
24,154
22,147
21,154
21,157
19,152
16,159
16,159
16,155
17,152
18,156
23,159
23,156
22,156
21,158
19,159
20,169
22,165
21,153
20,156
25,153
28,142
29,139
29,140
27,139
25,139
22,137
24,142
21,143
22,142
22,146
23,154
23,159
21,153
21,143
23,152
27,147
25,136
24,130
23,131
24,135
25,139
24,138
25,143
23,134
23,129
23,131
22,131
23,131
25,134
23,132
22,129
22,134
21,140
24,147
21,142
21,140
19,137
23,137
22,140
23,145
21,136
25,143
24,147
27,149
29,143
32,146
31,144
29,135
30,133
32,124
32,125
32,121
33,119
35,118
35,116
33,123
35,117
39,117
42,110
45,110
44,109
42,109
44,109
42,111
44,107
43,110
41,110
41,113
36,122
38,115
37,116
40,116
41,111
40,118
45,113
46,108
48,112
48,106
44,112
49,122
51,124
53,125
55,121
55,127
55,119
57,114
54,117
55,122
56,127
60,131
61,135
64,134
64,130
64,126
64,120
64,119
63,113
59,114
57,115
54,117
52,115
50,114
54,117
57,113
58,108
56,110
60,104
55,95
58,92
60,97
64,98
69,100
69,101
76,101
74,102
69,107
71,100
73,103
76,103
77,107
78,100
82,97
83,94
93,97
94,94
94,95
97,93
100,99
101,99
100,103
97,99
99,98
95,101
96,101
95,100
98,95
93,93
89,88
94,86
94,86
83,83
79,81
84,81
83,81
85,84
81,84
83,85
79,78
81,81
80,85
83,87
87,81
84,77
90,79
88,86
85,86
88,89
85,96
89,94
94,92
100,92
106,98
105,93
99,94
95,91
88,96
83,106
76,102
74,100
75,102
68,100
68,92
67,91
65,92
62,93
58,96
60,91
60,91
65,88
63,87
65,86
70,85
71,87
71,80
72,84
75,84
74,85
68,87
68,87
69,92
69,96
71,88
71,87
69,82
72,83
68,86
68,89
69,90
67,88
65,89
75,94
76,91
73,93
74,93
68,94
71,90
77,92
77,90
78,90
80,88
73,86
72,83
69,82
72,83
77,80
75,84
78,89
82,91
78,83
72,84
68,83
64,87
69,85
69,82
70,82
69,83
70,85
73,87
71,84
72,82
68,82
74,79
75,76
77,74
74,77
76,75
78,74
81,72
80,73
81,69
81,71
81,76
89,77
86,82
81,88
80,90
81,91
82,93
85,93
80,101
80,113
83,118
80,122
80,124
75,123
74,128
74,134
69,137
72,132
75,133
76,132
79,131
80,124
83,124
81,127
79,131
78,136
73,145
71,142
69,138
68,140
66,136
64,145
64,155
64,159
59,153
58,147
58,148
62,145
58,138
60,137
62,138
69,145
63,135
60,137
62,140
58,133
57,126
59,129
58,123
55,126
56,126
55,116
63,122
64,124
63,125
59,133
55,133
52,144
49,148
50,150
49,145
49,144
51,155
49,146
51,139
52,140
52,148
49,149
52,141
50,142
54,142
59,142
56,151
57,149
59,147
