wild_count,mutant_count
109,44
110,46
113,48
110,50
109,49
113,47
118,44
121,41
125,40
138,41
149,40
144,35
148,43
151,42
149,40
148,40
149,38
146,42
142,42
140,47
140,49
144,43
136,42
136,43
135,42
132,43
132,43
127,47
122,43
124,43
121,45
118,52
117,46
116,46
122,43
128,43
128,44
129,43
138,42
136,37
135,42
133,41
127,41
129,41
136,36
133,36
130,35
135,37
127,35
126,32
117,36
127,37
128,34
127,33
129,32
133,30
135,30
139,31
148,32
151,34
149,37
152,33
155,34
150,33
146,32
149,34
150,36
148,37
149,33
160,31
161,29
167,28
164,26
166,26
170,26
171,24
174,26
178,26
176,24
177,24
166,28
162,29
164,23
165,24
170,23
172,26
168,26
176,30
172,28
168,26
162,27
159,30
156,31
150,29
153,28
157,29
156,28
162,27
171,26
171,23
172,24
174,25
173,24
176,26
173,29
177,34
184,31
188,30
191,28
193,32
194,29
201,25
200,28
198,34
181,33
184,31
185,29
188,26
192,26
202,24
201,25
207,23
205,26
199,24
197,25
200,26
201,25
200,23
207,23
203,24
198,27
192,32
195,28
186,25
195,28
204,27
202,21
213,21
226,20
226,19
224,18
233,16
232,17
226,19
227,21
220,24
210,22
215,18
218,17
206,15
211,14
202,11
200,11
201,11
197,12
198,13
197,15
185,17
185,15
176,15
176,13
174,15
175,14
178,14
181,14
170,14
167,15
164,19
156,21
159,21
164,22
151,21
154,20
152,22
153,20
143,17
145,16
137,19
141,25
141,26
131,23
136,24
141,26
140,29
139,30
133,30
129,29
140,27
138,28
128,26
124,28
129,28
132,29
131,30
132,32
