wild_count,mutant_count
165,45
169,45
167,48
173,44
170,43
165,46
158,45
159,42
165,40
167,42
166,42
164,42
172,38
169,36
163,37
158,42
156,44
153,48
150,51
150,49
145,47
142,46
139,45
137,48
140,46
154,46
165,43
146,46
147,46
146,41
144,39
147,38
134,35
131,34
137,33
139,33
146,31
141,28
145,27
142,33
151,35
162,38
157,38
158,39
162,37
165,40
165,42
160,39
154,45
149,46
153,45
155,44
147,43
149,44
152,45
147,46
140,43
139,44
139,44
125,44
130,46
136,47
138,50
148,44
148,36
143,36
139,33
140,34
142,30
138,32
131,32
136,33
139,33
134,35
136,37
141,34
150,34
143,34
144,35
151,32
153,34
148,34
148,32
149,29
147,28
149,29
145,32
142,30
144,29
142,26
140,26
135,23
141,27
140,28
145,31
151,30
148,33
142,29
147,27
138,27
136,28
135,26
134,24
136,23
135,22
130,21
131,20
131,22
129,22
129,25
124,29
124,27
131,27
132,29
133,28
128,27
123,32
118,34
122,33
118,32
126,34
127,32
120,33
124,31
127,30
127,28
132,26
137,32
137,27
127,26
125,26
127,25
126,25
128,23
129,23
133,25
132,24
132,26
127,23
128,24
129,24
130,27
129,29
129,31
123,29
124,27
132,28
126,27
124,30
123,30
120,33
117,37
119,37
117,35
118,35
119,35
114,36
118,36
118,36
126,35
129,38
127,34
133,33
139,33
142,31
138,28
134,25
136,24
140,19
143,15
145,14
144,11
143,11
139,11
146,13
145,13
139,13
140,12
144,13
150,14
144,15
145,14
152,15
147,15
146,13
145,12
155,12
144,14
141,11
146,11
141,10
140,12
140,12
140,12
144,13
143,15
139,17
139,17
139,16
143,16
151,14
153,15
149,15
148,12
146,13
141,17
139,15
146,15
154,16
156,18
162,18
154,16
153,17
141,19
142,22
136,26
136,26
140,25
133,23
133,26
133,25
133,22
128,24
133,25
135,21
133,20
133,21
134,21
137,22
141,25
138,24
144,21
146,22
150,21
150,23
153,19
159,19
159,18
162,18
156,19
153,21
146,22
149,20
144,19
144,17
139,17
135,17
136,16
136,15
140,15
145,17
150,19
152,20
151,19
153,20
152,21
161,18
167,16
180,13
180,12
177,12
177,13
177,14
181,13
181,13
184,12
171,15
173,13
182,15
186,15
187,14
191,12
196,13
196,14
197,13
202,15
206,13
202,12
202,13
202,13
208,13
210,13
212,15
200,15
199,16
192,17
183,17
180,17
189,17
183,17
172,18
172,16
167,17
168,17
173,15
175,19
175,19
176,20
183,22
176,24
176,24
180,20
173,19
179,17
172,18
163,15
167,13
170,13
171,14
166,14
166,13
158,12
153,10
147,10
150,10
148,11
142,11
141,12
142,13
140,13
142,13
143,15
140,14
137,14
138,15
140,17
138,15
137,14
140,15
151,21
143,23
152,18
149,19
135,18
143,19
141,23
151,22
150,19
158,21
154,21
152,18
151,17
160,18
163,19
169,18
170,16
167,13
191,12
190,11
188,11
181,12
181,12
178,11
185,11
186,10
183,9
189,9
194,8
201,8
209,10
213,11
220,11
228,12
221,12
221,13
210,13
205,14
198,10
208,10
202,10
198,11
195,11
194,13
201,12
204,14
204,15
202,17
195,18
200,17
197,17
197,14
202,12
196,14
196,14
202,15
206,15
212,18
215,17
225,15
222,12
223,12
219,12
221,11
213,11
214,9
211,8
211,8
213,8
213,8
216,7
206,7
211,9
217,9
208,10
215,10
209,9
214,9
208,9
213,9
215,11
211,9
211,8
205,10
199,10
206,10
214,10
219,12
217,10
222,10
225,10
235,12
233,11
239,10
236,10
235,10
230,10
222,9
228,8
220,9
228,8
236,8
238,9
239,9
235,10
237,13
233,13
237,12
237,12
233,12
237,12
230,16
221,13
220,13
232,12
227,12
220,11
220,11
228,12
235,14
231,13
226,13
225,13
219,14
216,13
206,12
205,13
197,11
193,11
189,11
189,10
190,11
199,12
200,13
202,14
201,15
199,14
194,15
190,14
186,14
193,11
185,12
188,11
175,12
180,12
172,12
169,14
169,13
166,13
163,12
158,12
160,13
162,12
153,13
150,12
154,12
148,12
149,13
140,11
143,14
153,17
146,20
147,23
144,23
142,23
154,24
148,24
150,23
154,24
145,23
140,23
145,21
140,21
142,24
141,24
142,28
151,27
150,29
139,28
143,27
142,24
136,22
132,22
139,21
140,22
131,20
136,20
140,21
138,20
139,21
133,23
134,22
133,24
137,20
136,19
136,19
138,19
144,19
149,16
153,16
153,13
157,14
155,12
157,15
150,12
154,11
143,10
148,13
147,15
146,16
140,18
136,17
139,17
137,17
135,16
133,18
137,19
139,20
132,21
130,20
130,21
133,21
133,21
133,24
131,22
130,20
131,21
131,21
130,21
140,21
135,20
140,22
148,25
147,27
144,32
144,31
147,32
154,28
162,28
160,26
161,26
154,21
144,19
150,21
149,23
153,25
155,25
148,26
142,27
137,26
136,27
142,26
140,28
137,27
140,26
148,26
152,24
148,26
147,29
141,30
140,34
141,36
144,37
142,34
145,36
144,34
136,34
133,36
134,39
137,38
140,38
145,41
141,40
138,40
136,41
130,39
128,43
125,42
123,39
120,37
119,39
120,40
118,42
111,43
113,44
113,44
116,44
124,44
127,42
124,44
121,43
122,45
121,46
124,46
116,45
114,49
112,50
111,49
111,51
101,55
100,52
102,49
106,48
107,48
107,47
105,47
106,49
107,53
109,60
107,66
104,67
100,68
97,69
97,74
94,72
91,70
100,65
97,65
104,70
105,69
101,67
104,67
101,66
98,70
95,72
92,74
94,75
93,73
95,68
96,66
94,63
99,60
102,61
106,61
106,59
110,60
105,55
105,53
108,50
102,48
106,49
