wild_count,mutant_count
162,62
162,67
164,69
167,71
174,64
168,66
174,62
178,63
187,62
188,60
175,57
175,57
167,60
176,60
179,65
176,64
164,62
158,60
160,62
158,65
152,67
150,65
143,65
142,62
151,67
148,65
140,67
144,68
148,70
149,69
154,69
158,66
156,71
148,78
148,78
144,80
137,84
140,85
133,85
132,85
129,86
128,88
128,86
126,81
123,75
130,68
141,70
151,71
157,71
160,72
174,73
168,74
167,73
164,73
162,73
168,72
168,78
167,74
161,69
149,70
159,71
165,72
168,73
172,70
181,66
182,66
181,67
177,66
181,57
180,57
178,57
181,56
177,56
179,55
171,56
181,58
174,62
160,64
156,67
157,73
162,76
168,72
171,66
182,66
184,61
186,63
187,61
189,59
192,56
191,58
190,57
192,55
191,52
193,50
195,47
199,50
191,46
191,43
191,41
199,43
201,46
203,45
198,45
200,45
204,43
207,43
200,43
205,39
210,39
209,40
215,33
217,30
218,29
213,29
210,31
212,31
223,27
222,25
224,24
228,22
213,24
214,23
208,22
214,20
215,23
210,24
212,25
216,23
208,22
208,24
201,24
197,24
192,23
202,22
196,23
192,19
191,23
186,21
191,23
197,22
198,21
195,19
193,18
193,17
195,17
186,15
187,17
185,17
181,17
188,16
181,14
176,12
176,12
179,11
193,12
192,13
190,10
195,10
187,10
188,10
185,11
196,12
199,11
210,11
215,12
226,11
237,11
236,13
235,12
233,13
237,12
231,13
229,14
228,16
226,17
222,16
228,15
229,14
228,15
230,16
233,15
227,17
228,18
227,17
232,16
227,17
229,16
228,15
229,15
232,14
223,14
223,12
216,10
222,9
226,8
225,8
217,8
213,8
211,8
215,7
218,9
224,9
216,9
218,10
219,9
217,9
218,9
226,7
224,8
213,7
210,7
207,8
212,10
222,8
224,8
233,8
228,7
238,7
240,7
237,9
233,9
238,9
241,9
234,9
241,8
239,7
231,7
232,7
228,8
217,10
216,11
219,11
219,10
218,10
215,9
210,10
199,10
185,13
197,15
196,13
202,12
191,11
190,14
190,15
183,18
188,18
185,18
193,18
197,18
198,18
202,18
199,20
196,17
202,17
201,19
209,19
214,22
206,21
204,19
203,20
197,19
203,21
206,22
207,24
207,25
213,24
206,25
213,23
216,25
214,26
218,22
216,20
220,19
208,23
211,23
209,26
216,25
217,27
216,28
223,24
225,23
221,24
217,22
210,20
212,21
221,23
216,24
208,26
211,25
212,24
218,23
219,24
218,29
218,29
218,29
224,26
215,23
214,25
205,22
205,24
209,24
205,23
211,22
209,24
208,29
211,27
203,26
204,26
195,30
188,28
182,24
187,23
179,25
178,24
181,23
180,23
185,21
180,20
179,21
170,23
167,26
179,25
178,22
171,25
167,25
162,23
169,24
166,23
159,24
153,21
156,25
155,27
153,24
161,20
159,19
162,18
166,17
169,16
172,13
170,10
168,11
165,13
163,14
163,14
166,15
164,17
165,17
164,15
166,14
168,16
156,17
156,16
154,16
156,14
151,17
151,16
156,18
159,18
163,16
172,15
173,13
165,12
175,12
176,14
176,14
174,13
172,14
167,14
156,15
166,16
174,15
180,14
183,15
187,15
200,15
214,17
211,14
203,14
208,13
206,13
201,13
203,12
199,11
202,11
199,12
206,8
209,9
214,10
220,11
228,11
232,11
229,11
221,12
221,15
214,16
214,15
212,13
201,11
199,9
191,9
177,9
179,9
169,8
172,11
174,10
180,10
185,11
188,11
187,12
189,12
192,14
197,13
196,14
196,15
197,14
193,14
206,13
203,12
207,12
194,13
193,13
204,12
207,10
211,10
206,10
201,10
204,10
207,11
207,11
205,12
211,12
212,10
208,11
203,12
211,12
211,11
206,12
203,11
206,11
205,10
199,12
205,13
215,12
223,12
223,14
223,17
228,17
230,16
230,15
224,17
219,20
211,22
214,25
225,23
220,25
223,25
220,28
215,30
217,28
214,26
203,28
198,26
197,24
199,24
192,25
183,27
188,26
186,25
193,29
193,28
191,29
194,27
192,27
200,29
209,31
215,30
209,28
210,27
206,25
202,27
213,25
214,23
219,21
209,22
216,18
213,17
219,16
218,17
214,19
222,20
215,19
216,18
206,19
219,21
224,21
215,23
219,23
222,23
216,21
219,21
220,22
220,22
213,22
225,22
222,19
215,17
215,18
215,19
215,19
220,19
225,20
225,19
219,19
223,17
219,16
232,17
226,17
217,16
224,16
221,16
218,16
207,14
208,14
206,13
217,14
229,12
236,13
233,13
223,13
222,15
221,16
221,17
227,15
226,14
216,15
215,15
222,16
219,14
217,16
216,15
216,18
218,16
209,17
208,17
210,16
218,16
207,16
208,16
201,14
198,17
193,21
185,26
192,25
190,27
177,27
183,28
191,27
181,26
193,27
190,28
186,28
193,29
191,33
180,31
184,30
187,27
189,27
189,25
180,26
195,23
188,24
182,23
169,22
167,22
161,23
159,21
164,19
171,18
174,18
162,19
154,19
162,18
167,20
167,21
167,20
166,17
167,17
163,18
157,15
148,12
144,12
147,9
149,9
143,7
143,7
153,7
162,7
164,7
166,8
168,10
170,10
175,10
167,11
173,12
