wild_count,mutant_count
125,71
116,67
113,65
111,67
117,69
117,68
113,61
107,61
112,63
120,63
116,63
115,63
113,66
110,67
102,68
103,68
112,68
110,71
104,66
107,68
106,69
106,68
105,73
107,73
113,70
115,66
118,65
126,66
124,63
129,61
125,62
124,60
126,60
131,60
136,60
137,56
131,58
131,60
133,59
136,54
138,54
137,50
131,48
131,52
133,51
132,53
136,51
135,48
136,53
137,50
140,46
138,49
139,47
146,50
151,48
155,47
152,47
150,45
145,46
136,47
125,47
125,49
130,51
121,46
120,47
124,51
132,52
129,53
128,53
124,53
127,50
130,51
137,48
131,49
129,51
130,56
133,53
133,50
129,49
129,56
125,53
127,51
128,49
136,51
142,45
136,46
144,50
137,49
139,54
145,51
150,51
142,51
139,51
142,51
156,53
163,51
164,49
165,46
165,52
160,53
161,53
154,50
150,52
153,56
159,58
160,57
159,56
155,56
162,54
157,50
140,47
136,48
136,50
146,46
146,46
139,44
131,44
129,39
134,35
134,33
131,33
134,35
142,31
145,29
139,31
125,30
122,30
131,33
137,34
132,36
132,38
141,37
143,36
154,38
153,36
152,39
147,38
150,37
153,39
160,41
170,44
162,41
155,41
156,40
156,40
163,37
159,34
158,38
161,36
161,33
163,30
161,32
173,32
168,31
175,30
171,31
164,34
171,37
157,36
161,37
170,38
170,40
164,47
163,47
158,49
154,50
156,51
158,52
159,52
155,49
149,54
147,57
152,56
159,51
155,51
146,51
145,55
139,52
142,55
136,53
134,53
125,51
123,50
124,49
128,48
129,48
135,46
140,47
147,48
136,48
137,51
129,58
125,55
126,59
128,57
125,52
124,52
122,51
116,50
116,47
120,49
121,51
121,52
115,53
111,52
112,49
113,49
112,41
118,43
123,43
114,42
116,44
115,45
114,43
114,40
110,44
117,43
114,41
115,47
114,46
117,48
120,49
119,56
124,58
117,56
120,57
117,56
117,56
121,56
125,55
122,57
120,54
112,53
109,60
104,69
107,76
108,71
111,67
110,67
108,64
111,64
110,63
113,68
115,60
115,61
129,63
132,61
139,63
131,63
141,73
142,75
146,77
151,76
155,78
152,83
150,87
156,88
144,91
148,90
143,91
147,89
141,89
142,96
143,89
151,90
154,88
151,95
145,90
142,91
137,87
136,89
139,98
140,98
142,97
144,92
142,89
141,89
153,87
153,92
157,90
154,81
159,83
155,89
152,90
156,91
158,91
155,94
145,92
147,90
145,85
147,82
143,80
142,83
143,86
133,91
132,88
134,88
135,92
136,90
141,89
143,92
140,89
136,92
142,86
142,87
140,82
146,86
151,87
154,84
152,88
155,94
154,91
151,95
148,91
153,94
151,94
148,96
152,92
148,94
143,98
131,100
126,102
127,105
123,98
128,99
131,92
134,83
132,82
134,81
133,85
132,86
129,91
128,93
121,92
120,101
109,97
112,94
108,93
111,89
112,87
110,86
111,85
113,92
115,98
115,93
117,98
115,96
115,98
112,95
117,99
118,99
117,108
118,110
118,108
118,111
116,114
113,120
110,124
116,131
119,130
112,124
107,122
108,120
109,126
110,123
110,119
109,122
110,110
113,114
113,116
116,116
119,113
122,108
122,110
122,101
123,106
128,103
129,108
128,101
129,108
125,116
122,114
118,117
108,122
107,123
109,125
110,122
119,121
117,123
116,117
118,117
130,117
131,117
128,121
126,122
123,121
122,123
124,121
117,125
124,123
124,121
122,120
120,112
120,117
129,110
129,111
130,109
137,110
134,115
133,116
130,114
131,113
134,110
138,107
140,109
141,107
141,108
140,108
138,111
144,106
146,103
142,105
136,103
130,98
132,97
124,95
116,100
115,97
123,100
125,95
119,90
116,89
114,86
122,89
126,86
128,82
129,84
132,80
126,75
131,73
134,78
133,77
134,76
132,75
131,78
136,82
137,81
141,80
140,86
145,93
142,90
136,90
138,87
135,84
134,80
140,82
133,76
133,71
139,66
135,66
136,71
133,75
130,75
129,70
129,66
120,65
127,59
131,60
128,60
125,59
126,60
124,57
122,52
114,55
113,60
121,60
128,64
123,66
126,65
129,67
127,63
137,69
130,70
133,70
130,73
131,73
125,79
125,89
130,94
131,98
129,99
127,94
123,92
128,90
134,88
130,93
139,98
134,104
136,105
137,101
138,103
137,96
135,97
137,96
139,99
139,105
137,102
135,105
139,102
142,97
145,103
143,97
141,101
143,100
149,100
143,98
139,102
145,100
137,96
138,95
141,99
134,103
130,99
129,100
128,98
122,101
119,100
120,102
117,101
116,104
114,100
111,101
119,98
124,100
127,102
127,100
132,98
132,98
124,95
123,95
122,98
123,99
125,101
125,104
126,106
126,109
131,108
133,116
135,115
130,108
135,103
136,96
133,89
139,92
148,94
145,87
148,89
150,87
153,84
159,85
156,78
160,78
156,73
161,76
161,78
167,83
162,79
161,82
170,80
162,76
172,77
169,72
161,71
151,66
150,64
150,60
151,58
148,56
147,63
150,63
155,63
152,66
152,60
155,64
161,64
165,57
174,55
177,54
173,51
166,51
169,50
172,51
171,51
174,51
177,55
170,55
163,52
170,53
161,48
168,48
166,50
161,46
164,50
163,51
170,53
170,55
169,56
178,55
177,55
182,57
176,58
184,58
182,61
178,65
182,64
184,65
179,60
178,69
177,70
176,72
177,73
175,74
176,73
172,75
174,75
170,74
168,67
170,67
173,69
180,70
179,65
179,67
171,65
176,64
172,67
182,67
183,66
179,67
178,65
179,67
183,60
182,55
168,51
167,46
158,52
158,50
159,50
165,49
166,45
157,42
155,43
148,45
139,44
131,41
124,41
116,45
111,44
116,44
115,45
114,41
110,41
112,45
106,46
104,51
109,50
108,49
104,52
102,54
107,50
101,51
103,52
109,50
115,55
113,54
115,49
119,49
116,51
117,53
118,51
124,47
120,44
119,43
115,44
117,39
118,34
115,40
113,40
118,44
124,41
118,38
117,37
118,37
114,38
115,36
111,41
110,44
110,43
108,45
111,47
110,48
112,48
114,48
110,44
111,41
