wild_count,mutant_count
125,62
126,60
126,60
129,58
125,57
128,52
131,52
137,53
139,52
145,52
145,50
142,51
143,55
142,50
140,51
134,52
129,52
139,54
141,55
134,53
138,56
129,57
134,56
131,56
132,55
135,57
134,51
140,53
135,60
130,56
127,52
128,48
125,49
126,50
123,52
123,50
129,55
125,58
119,57
113,56
117,56
117,52
117,55
112,51
114,46
124,50
117,47
117,50
113,48
117,51
127,51
133,52
140,53
143,52
136,50
136,51
136,51
139,48
140,48
141,53
144,51
139,53
142,50
143,51
139,55
142,51
139,49
143,47
131,44
137,44
139,50
136,50
136,49
143,50
139,49
135,45
138,44
141,47
148,48
150,46
161,46
169,45
168,48
168,51
172,51
169,50
173,53
167,52
161,47
159,43
155,40
156,42
156,36
154,35
149,37
157,33
162,32
164,32
164,34
158,37
164,34
165,35
169,36
171,33
167,33
164,37
163,39
168,41
178,42
176,40
180,37
176,39
175,38
173,34
167,33
166,31
159,35
165,35
163,39
167,38
164,36
164,37
170,37
171,38
168,36
168,39
168,37
172,36
181,34
182,33
182,32
169,32
178,32
177,31
178,31
185,28
184,32
181,28
175,27
175,24
166,26
165,25
178,26
175,28
181,28
174,28
172,28
171,25
176,23
176,24
178,24
180,20
173,23
171,25
173,26
171,28
177,25
180,25
183,28
178,24
187,25
188,24
185,23
191,23
190,22
185,22
186,21
185,21
181,26
182,25
180,27
171,26
175,24
178,25
178,25
176,28
178,29
177,30
178,31
177,26
186,23
183,22
180,20
177,18
171,18
171,17
168,19
182,22
186,23
189,24
189,26
193,26
196,27
195,24
189,26
193,29
188,27
184,24
183,24
180,25
180,24
184,22
197,24
197,25
199,26
190,23
181,23
179,22
179,22
189,19
197,15
201,15
215,14
220,12
225,12
229,12
231,12
233,14
232,14
226,11
229,13
221,12
227,11
218,9
223,6
237,5
239,6
240,8
238,7
240,7
238,7
235,7
241,7
242,7
241,7
242,7
239,5
233,6
234,7
235,8
237,8
236,6
234,7
235,8
240,7
240,7
242,7
239,8
235,8
240,9
237,9
237,10
223,9
217,10
212,9
211,8
217,7
234,8
241,8
232,9
233,12
229,11
239,10
235,11
229,11
219,11
218,10
213,9
207,7
207,9
211,10
206,10
214,11
209,10
202,9
199,9
199,11
192,11
191,11
207,13
196,11
190,11
186,13
187,12
191,13
201,13
216,13
209,13
210,14
202,15
207,16
211,15
210,17
216,17
220,15
220,12
228,12
234,15
229,15
233,13
226,12
226,11
229,12
237,12
231,14
234,14
237,13
231,13
229,12
238,10
238,8
240,8
240,9
234,11
235,10
237,9
237,10
239,10
238,10
226,10
223,9
232,10
229,10
228,9
220,9
212,8
211,8
210,6
211,6
212,6
218,6
210,5
217,4
208,4
206,4
205,4
200,4
206,5
214,6
225,6
225,6
220,5
218,4
222,4
224,4
226,5
216,4
214,4
212,4
211,3
209,3
214,3
213,3
211,3
221,3
224,3
230,5
229,5
223,6
227,6
226,6
227,6
230,8
224,8
232,8
231,11
232,13
226,13
228,12
227,15
222,16
221,16
210,15
216,15
223,14
222,14
215,13
217,11
214,11
215,10
227,10
223,11
228,11
236,8
224,8
228,8
236,10
228,10
226,10
233,9
240,9
238,9
241,8
237,8
235,8
240,8
241,8
243,7
242,7
241,7
243,7
234,7
238,7
232,8
241,8
240,8
230,9
222,9
216,9
224,9
226,9
227,9
224,6
219,6
225,5
220,5
219,4
216,3
224,3
221,3
220,3
213,4
214,4
212,3
218,4
219,4
229,5
230,5
225,5
225,5
223,5
231,6
229,6
232,7
235,6
233,6
243,7
237,8
239,8
230,8
234,7
239,6
241,7
238,8
240,9
237,9
236,9
239,10
239,10
234,10
226,6
212,7
212,6
217,6
213,4
207,4
200,4
193,3
200,3
199,3
207,3
203,4
208,5
213,5
202,3
201,3
198,3
