wild_count,mutant_count
135,50
133,50
134,56
137,56
140,57
142,60
142,64
142,63
141,62
143,64
140,62
145,66
136,63
138,72
138,75
142,76
144,77
146,79
141,77
140,77
142,75
139,75
141,74
143,71
142,74
136,78
140,77
137,72
141,71
145,74
134,73
141,74
136,77
141,76
138,73
143,71
146,64
145,66
141,72
139,74
140,75
142,73
142,76
139,75
143,73
138,74
138,76
145,76
145,79
145,78
149,77
148,74
143,77
140,82
158,75
154,70
143,70
134,72
136,70
141,71
138,70
139,68
138,71
139,72
135,77
136,77
140,81
147,86
149,82
150,77
150,73
150,76
147,74
148,76
142,79
140,80
143,79
147,74
147,70
141,72
140,66
134,69
138,67
139,74
144,76
141,74
145,75
145,80
140,80
131,82
140,88
136,91
135,95
139,98
141,100
136,104
144,100
143,106
133,114
125,104
127,111
129,110
123,109
118,108
114,104
114,99
116,94
120,94
117,94
123,101
128,104
126,106
126,108
128,108
126,104
115,114
125,108
121,108
121,110
121,108
124,106
120,103
118,101
116,111
112,113
117,107
124,110
116,114
117,112
119,119
116,120
114,120
119,119
119,124
120,126
123,126
120,126
120,128
120,127
120,126
119,131
114,129
112,129
107,129
117,126
118,122
121,123
125,122
124,121
127,123
127,120
125,115
131,117
127,117
123,113
116,112
121,108
117,98
117,100
120,98
116,98
121,89
116,88
116,87
105,82
99,86
99,83
98,78
101,76
103,76
100,80
98,83
97,82
96,88
92,82
92,76
92,71
91,68
96,68
89,71
90,62
98,67
98,70
98,73
97,67
100,68
104,67
102,64
105,64
110,62
106,58
108,65
100,64
98,70
101,71
100,74
107,69
105,67
104,64
102,65
108,67
107,67
116,66
108,68
109,66
114,67
121,66
125,64
123,58
126,58
124,58
124,62
123,66
122,62
127,64
130,68
129,69
126,70
124,69
127,69
125,71
128,75
131,75
135,79
130,76
139,78
137,77
131,77
124,81
127,78
127,80
135,79
127,87
122,82
130,86
124,82
126,82
133,80
127,78
129,81
126,80
123,81
128,78
127,80
128,81
127,82
131,77
136,79
144,81
148,81
150,83
155,81
151,83
149,80
151,81
146,87
146,81
149,76
135,76
131,75
