wild_count,mutant_count
196,0
194,0
191,0
194,0
191,0
197,0
197,0
191,0
194,0
185,0
190,0
183,0
185,0
185,0
181,0
177,0
184,0
190,0
187,0
186,0
179,0
181,0
183,0
176,0
180,0
180,0
174,0
170,0
176,0
176,0
175,0
175,0
170,0
172,0
170,0
185,0
176,0
177,0
181,0
182,0
176,0
172,0
178,0
183,0
189,0
191,0
189,0
189,0
188,0
195,0
