wild_count,mutant_count
114,92
117,92
124,89
122,87
119,90
111,98
110,101
109,95
107,99
102,106
99,106
103,100
103,105
104,111
106,119
114,122
115,123
116,122
117,132
113,135
112,128
112,136
106,143
106,143
106,139
106,139
100,142
99,147
97,152
99,148
96,153
95,150
88,147
84,149
84,155
91,156
93,157
94,155
92,155
91,157
91,151
93,154
91,158
88,159
90,157
82,158
91,155
90,156
93,157
93,155
86,155
92,148
84,146
85,151
82,145
80,144
81,146
80,139
77,144
75,136
70,135
70,126
72,131
76,126
83,119
85,133
87,137
88,130
92,124
95,127
100,120
102,124
102,124
101,118
98,122
98,119
98,126
98,131
94,126
95,128
98,125
97,124
95,120
100,120
104,122
108,114
117,116
119,115
119,113
119,117
111,123
122,127
124,118
121,116
129,116
118,116
116,113
116,113
110,117
109,108
107,105
111,110
104,112
107,118
103,120
106,122
112,112
114,110
117,102
118,103
114,100
117,104
114,99
118,98
122,99
121,98
122,95
118,97
115,98
114,97
115,96
114,100
117,99
116,97
116,98
112,94
106,95
105,85
109,89
106,86
103,88
113,89
119,89
120,89
124,95
125,101
131,87
135,91
139,93
131,95
134,94
128,91
119,93
118,92
122,89
125,88
132,87
127,80
129,80
130,77
131,70
123,66
124,64
124,68
125,77
118,80
122,80
130,82
132,73
128,73
132,74
127,72
136,67
142,66
141,61
151,55
149,58
147,61
144,57
143,60
146,56
148,56
148,51
149,53
150,54
143,53
142,52
136,50
140,44
144,44
144,42
152,42
154,42
160,41
159,39
157,39
163,44
168,49
180,48
180,48
193,46
192,48
192,51
195,54
190,50
181,48
180,50
182,48
175,47
179,50
176,52
175,51
171,52
171,54
164,52
167,54
169,58
175,58
179,56
174,53
170,56
175,54
169,57
169,66
165,68
164,69
176,70
175,72
163,73
161,72
164,76
169,80
166,80
161,86
154,88
149,85
149,85
152,87
148,89
141,86
143,93
135,90
140,93
144,86
141,92
139,92
142,89
154,86
154,94
152,95
149,93
153,97
149,97
144,97
143,95
148,96
144,96
142,94
153,92
152,94
148,89
139,88
142,87
148,89
147,95
152,92
147,90
149,94
152,96
150,98
148,98
153,95
157,88
156,87
155,91
154,87
154,85
146,84
144,78
143,85
146,88
149,94
148,99
149,93
150,92
146,92
144,90
137,94
130,99
127,104
136,101
140,105
142,100
143,97
149,96
151,95
146,91
148,96
144,94
148,93
146,90
146,88
144,84
139,79
128,86
137,91
137,84
142,84
142,82
145,77
148,83
141,74
138,80
142,80
142,84
144,86
145,82
148,83
145,84
142,86
138,84
135,85
137,80
136,81
136,79
139,73
140,77
140,79
141,77
143,83
151,80
152,73
148,80
147,71
150,67
148,68
139,70
144,72
140,73
140,70
137,70
133,70
133,71
133,69
134,69
133,74
131,76
133,75
136,71
136,69
133,71
135,72
140,73
137,76
138,78
137,79
