wild_count,mutant_count
111,109
118,106
123,105
131,101
127,109
124,109
125,109
120,106
113,102
111,102
119,101
115,100
118,103
122,103
