wild_count,mutant_count
132,31
137,30
146,31
143,34
153,34
145,36
139,33
140,33
143,28
147,26
147,27
149,28
152,25
157,24
157,24
161,23
163,22
161,21
158,21
154,21
158,22
167,21
166,23
162,23
168,22
162,18
165,19
157,16
158,14
157,12
160,13
169,13
174,12
186,12
193,11
190,8
179,8
180,8
178,7
179,7
175,7
169,7
165,6
164,5
161,5
160,5
159,5
155,4
150,4
157,4
158,4
157,3
149,3
150,3
153,2
149,2
149,2
149,2
149,2
151,1
154,1
156,1
160,1
154,1
152,2
150,2
151,3
158,3
161,3
160,3
163,3
166,3
167,3
167,3
181,3
179,2
180,2
187,2
191,2
192,2
192,2
182,2
179,2
176,3
179,4
185,4
190,5
198,5
196,5
190,6
186,7
185,7
190,5
193,3
187,3
188,3
179,3
182,4
176,4
170,4
175,5
181,7
183,7
178,8
175,7
178,7
168,7
162,7
154,8
162,9
156,9
151,8
141,10
147,10
142,10
141,10
141,12
141,12
142,11
145,12
146,13
145,13
147,14
150,14
153,13
151,12
161,10
159,10
154,11
144,12
145,12
138,13
138,13
139,13
147,13
152,11
156,9
158,9
159,7
156,8
158,8
155,11
153,9
145,10
142,9
143,9
142,9
141,9
144,7
151,8
158,7
166,7
155,5
151,5
149,6
152,6
148,6
148,5
145,5
150,5
155,5
160,5
146,5
153,6
152,8
147,8
146,10
148,10
149,11
148,11
151,10
159,9
157,10
146,10
145,9
151,9
156,9
159,9
163,11
166,12
166,12
169,10
167,8
157,8
157,11
159,11
166,11
170,10
163,11
159,10
160,11
159,11
169,11
169,11
166,11
168,11
171,11
177,9
179,9
170,11
172,8
172,6
175,6
169,6
163,5
156,5
154,5
146,6
144,6
147,6
149,6
161,6
158,5
159,5
157,4
155,4
153,5
157,4
151,4
159,4
155,4
149,4
149,4
150,4
150,5
147,5
147,5
148,5
146,5
148,5
148,6
148,6
145,6
147,5
152,6
154,5
154,6
155,7
143,8
151,8
155,8
168,7
166,7
163,8
171,7
172,6
171,5
173,4
171,4
171,4
171,4
173,4
166,4
162,5
160,5
158,4
164,4
165,4
168,3
170,3
170,3
163,3
160,3
161,3
161,3
157,2
168,2
166,1
168,1
165,1
169,0
159,0
158,0
159,0
164,0
164,0
174,0
173,0
179,0
173,0
172,0
173,0
176,0
183,0
188,0
191,0
194,0
196,0
198,0
199,0
192,0
181,0
181,0
176,0
179,0
183,0
181,0
182,0
179,0
175,0
182,0
188,0
185,0
190,0
195,0
191,0
190,0
184,0
188,0
197,0
198,0
193,0
192,0
194,0
193,0
196,0
190,0
190,0
193,0
200,0
200,0
196,0
196,0
197,0
196,0
194,0
189,0
187,0
188,0
192,0
188,0
196,0
191,0
194,0
196,0
190,0
188,0
182,0
189,0
179,0
172,0
170,0
176,0
182,0
185,0
183,0
186,0
177,0
185,0
182,0
184,0
183,0
178,0
174,0
