wild_count,mutant_count
173,0
172,0
182,0
192,0
209,0
209,0
209,0
201,0
197,0
205,0
206,0
214,0
212,0
207,0
213,0
215,0
219,0
209,0
208,0
206,0
200,0
193,0
192,0
185,0
189,0
200,0
199,0
199,0
202,0
191,0
180,0
182,0
188,0
190,0
195,0
194,0
188,0
193,0
197,0
191,0
191,0
190,0
187,0
180,0
184,0
183,0
180,0
178,0
178,0
181,0
178,0
186,0
188,0
182,0
187,0
194,0
181,0
181,0
180,0
183,0
184,0
183,0
178,0
182,0
183,0
186,0
192,0
194,0
200,0
206,0
199,0
198,0
203,0
210,0
198,0
190,0
191,0
183,0
185,0
183,0
191,0
199,0
196,0
197,0
204,0
197,0
200,0
199,0
205,0
212,0
209,0
208,0
202,0
192,0
205,0
201,0
207,0
212,0
201,0
205,0
197,0
200,0
212,0
213,0
212,0
209,0
214,0
212,0
213,0
215,0
226,0
223,0
226,0
230,0
218,0
211,0
212,0
217,0
203,0
206,0
180,0
178,0
184,0
183,0
185,0
183,0
194,0
191,0
188,0
193,0
187,0
195,0
201,0
196,0
198,0
202,0
200,0
203,0
212,0
220,0
230,0
230,0
241,0
233,0
220,0
224,0
219,0
208,0
200,0
202,0
197,0
194,0
189,0
184,0
175,0
185,0
180,0
187,0
190,0
192,0
189,0
177,0
170,0
171,0
161,0
160,0
160,0
162,0
159,0
164,0
159,0
151,0
154,0
153,0
154,0
155,0
152,0
151,0
152,0
156,0
157,0
162,0
168,0
171,0
177,0
178,0
184,0
184,0
189,0
188,0
187,0
195,0
191,0
193,0
193,0
192,0
195,0
188,0
192,0
196,0
193,0
184,0
189,0
185,0
182,0
179,0
181,0
178,0
175,0
180,0
182,0
184,0
186,0
198,0
193,0
202,0
197,0
197,0
197,0
193,0
195,0
197,0
198,0
201,0
199,0
194,0
190,0
194,0
194,0
194,0
190,0
194,0
189,0
183,0
183,0
181,0
191,0
188,0
188,0
194,0
189,0
189,0
198,0
195,0
199,0
196,0
197,0
203,0
200,0
202,0
208,0
206,0
205,0
198,0
187,0
192,0
194,0
199,0
204,0
207,0
208,0
206,0
