wild_count,mutant_count
36,188
34,191
36,184
35,183
37,185
33,192
33,185
33,189
35,187
31,187
30,193
27,191
25,199
25,202
24,209
24,206
25,204
27,202
29,206
28,208
31,215
33,210
34,212
31,217
30,219
29,212
28,211
24,204
25,201
25,201
23,197
24,194
28,195
27,199
27,186
29,180
29,176
27,172
25,169
29,172
29,185
28,193
29,197
31,205
32,197
34,198
33,198
35,201
36,207
39,202
38,207
36,213
35,214
36,213
33,200
34,208
36,210
34,201
34,211
34,205
36,213
39,203
42,203
42,205
41,206
44,205
46,201
45,197
41,189
43,184
44,175
46,164
49,171
51,176
46,179
43,182
44,189
41,194
43,191
44,194
38,187
40,199
36,196
33,201
35,196
39,199
39,204
37,211
38,205
38,205
41,209
41,204
42,202
39,197
38,198
40,198
36,201
35,206
38,201
38,199
38,202
34,206
37,202
37,199
39,193
40,197
42,187
43,184
41,187
43,180
40,189
39,194
40,191
39,187
38,186
36,193
38,198
43,207
38,205
37,205
37,206
35,214
31,218
29,219
24,220
26,223
26,223
26,220
24,220
22,218
24,224
24,221
24,222
24,222
22,214
25,202
25,201
25,205
24,202
24,206
23,196
25,203
30,204
28,204
29,199
31,199
31,199
32,195
33,197
30,197
29,192
26,196
25,201
28,203
32,207
28,206
26,200
28,202
24,207
22,203
18,211
19,206
21,201
22,204
24,195
