wild_count,mutant_count
130,85
128,86
127,81
130,76
127,80
131,85
133,83
143,80
132,84
137,86
138,89
136,92
139,92
141,88
146,89
146,89
142,95
145,95
144,96
141,95
138,95
138,91
136,85
130,87
124,83
122,81
124,80
132,82
127,84
135,86
134,86
133,86
131,86
121,85
122,84
123,83
128,89
125,86
122,86
128,82
126,86
121,83
124,80
119,83
123,73
123,73
117,77
121,81
122,85
114,76
114,76
114,73
115,67
109,61
110,69
105,66
107,67
105,63
116,61
112,60
112,61
113,60
114,59
119,55
124,56
132,55
127,54
135,51
136,55
136,54
135,54
136,51
138,55
139,51
130,52
131,56
121,51
119,51
127,54
127,55
125,55
126,52
126,52
129,54
132,53
138,57
140,55
134,57
137,59
137,61
138,61
138,65
135,65
141,57
137,56
142,55
144,55
145,57
139,58
145,58
140,59
141,57
143,56
140,53
133,55
130,52
130,54
136,48
139,41
137,41
133,46
134,47
139,44
138,44
133,46
129,51
113,51
111,55
111,52
106,55
101,53
95,58
99,60
90,61
90,61
90,62
85,66
83,71
84,72
80,73
77,76
76,77
75,78
74,77
70,81
66,87
64,87
60,91
55,96
55,98
54,102
56,106
52,102
55,105
57,109
58,106
58,106
55,110
54,103
55,109
55,112
56,113
55,107
52,115
51,117
52,118
52,122
52,122
47,122
45,127
46,131
47,130
44,131
42,138
41,126
38,131
41,133
41,126
39,127
38,126
36,130
33,136
35,138
33,136
32,134
32,135
37,133
37,124
36,125
34,117
36,116
37,118
36,115
35,116
35,116
38,117
40,120
42,131
45,129
41,125
41,122
45,116
45,125
44,123
43,122
41,124
43,129
42,127
41,127
39,126
41,123
44,122
49,131
50,133
47,129
45,119
42,121
40,122
35,117
36,122
36,121
36,124
35,127
36,125
38,130
37,138
38,132
35,136
37,133
37,131
42,136
43,132
45,132
49,133
44,130
43,131
45,130
46,122
48,128
47,132
48,128
50,127
50,127
53,123
52,121
47,124
46,124
47,133
50,137
51,137
49,137
52,139
54,137
63,139
62,137
60,137
54,134
56,134
55,138
57,138
61,141
59,138
55,132
54,132
55,123
54,127
56,127
56,124
54,114
51,119
47,125
51,122
56,124
56,123
57,115
61,115
56,120
62,125
59,122
52,129
51,125
51,123
49,120
49,122
49,121
50,119
48,121
45,119
45,113
45,115
43,122
42,119
41,114
35,115
36,116
37,114
39,127
34,125
35,117
38,124
37,120
38,122
39,118
33,121
31,119
33,124
34,130
30,129
31,134
31,130
29,127
23,131
22,139
20,143
22,139
21,141
20,144
21,154
22,148
23,149
24,149
23,147
22,154
22,157
22,161
23,159
23,164
25,156
26,146
27,146
26,151
25,158
21,155
23,168
26,181
26,188
27,196
30,196
30,193
29,200
31,196
31,200
29,195
29,201
29,199
25,196
23,203
23,209
25,217
24,225
21,223
20,220
24,215
23,215
25,218
28,216
28,210
25,215
28,207
29,209
30,203
30,199
33,211
35,207
37,209
33,209
34,208
38,209
38,208
38,211
41,209
43,203
41,209
39,209
36,208
34,209
34,214
36,202
37,203
41,205
40,199
41,196
42,207
40,208
38,206
41,201
39,204
42,204
44,193
45,191
50,188
46,185
38,185
39,177
38,178
37,174
37,182
33,187
37,188
38,188
39,187
41,178
43,186
49,186
47,183
48,188
49,188
50,188
51,182
48,178
50,183
53,180
51,184
49,188
47,187
47,187
49,196
50,190
50,197
54,191
53,190
47,198
49,201
52,194
53,187
53,187
54,190
48,183
52,189
47,179
46,172
42,165
39,173
37,178
37,187
37,179
34,187
37,198
35,203
32,200
31,196
31,188
37,197
36,197
44,203
42,207
44,197
47,201
46,197
43,201
39,196
33,192
30,184
30,181
28,178
28,187
26,178
24,182
23,186
23,185
27,180
26,186
26,180
28,174
28,175
29,178
29,184
27,176
30,181
28,187
28,177
29,176
29,175
27,174
32,174
36,173
37,175
36,179
38,179
41,179
43,168
42,176
42,171
40,170
43,173
44,168
44,168
45,171
45,171
42,179
44,171
43,167
43,164
42,163
52,159
45,159
44,166
46,169
48,183
43,191
43,193
42,186
44,182
45,176
44,172
41,171
43,165
46,160
47,161
45,152
46,165
49,159
49,161
46,168
46,167
45,169
42,173
42,167
46,164
48,167
44,163
45,153
44,144
41,143
39,140
35,139
34,137
32,136
37,144
40,146
41,150
39,151
40,160
40,164
44,162
42,166
39,156
35,148
39,143
42,147
42,153
40,148
41,150
39,145
37,143
40,154
38,161
37,158
36,158
37,156
37,158
38,153
36,153
31,155
30,158
28,157
31,170
33,173
34,175
34,176
36,186
41,182
41,181
40,182
37,169
36,178
36,185
35,198
36,199
35,198
37,195
31,192
30,191
28,188
29,194
32,198
31,198
29,204
31,211
30,216
30,218
30,213
30,217
30,219
31,216
34,214
34,210
36,206
35,204
34,201
34,199
34,202
34,200
32,196
32,185
33,185
27,188
29,189
27,191
24,187
23,186
22,179
24,181
25,177
25,174
27,181
27,181
25,180
29,194
26,192
25,195
27,197
26,201
27,200
28,202
29,201
30,201
27,197
24,201
23,205
21,202
21,208
20,207
17,207
18,204
18,205
19,198
19,203
18,201
17,193
18,195
17,200
17,201
18,202
22,190
21,193
20,196
20,199
21,199
23,201
24,196
23,191
23,196
22,192
25,187
23,193
20,194
22,192
19,190
17,192
17,198
16,199
16,194
17,202
18,203
17,198
16,192
17,187
16,192
13,188
13,183
14,195
12,197
11,200
11,204
11,198
12,192
15,200
17,199
21,199
20,198
20,198
23,193
20,184
22,192
28,195
26,194
24,198
27,198
24,190
24,190
25,190
23,197
24,192
23,184
19,188
20,193
18,194
19,198
22,197
22,192
22,194
26,189
26,194
23,197
23,201
25,203
23,203
28,200
28,205
28,207
31,203
27,200
24,194
25,189
24,200
24,191
26,188
28,196
31,196
29,196
27,199
28,206
25,211
27,222
25,223
