wild_count,mutant_count
0,193
0,189
0,181
0,177
0,180
0,182
0,185
0,183
0,183
0,182
0,177
0,173
0,165
0,164
0,167
0,164
0,156
0,161
0,164
0,158
0,159
0,155
0,151
0,152
0,159
0,154
0,158
0,160
0,164
0,163
0,155
0,152
0,154
0,155
0,156
0,153
0,151
0,154
0,154
0,151
0,156
0,159
0,167
0,160
0,156
0,162
0,153
0,153
0,154
0,154
0,161
0,157
0,166
0,163
0,167
0,171
0,171
0,165
0,165
0,162
0,161
0,156
0,156
0,156
0,162
0,165
0,158
0,163
0,165
0,164
0,167
0,170
0,169
0,162
0,165
0,169
0,165
0,167
0,169
0,169
0,172
0,169
0,169
0,166
0,167
0,176
0,183
0,185
0,185
0,195
0,195
0,186
0,182
0,180
0,179
0,175
0,177
0,171
0,171
0,173
0,176
0,180
0,170
0,174
0,178
0,175
0,182
0,188
0,188
0,180
0,180
0,183
0,178
0,183
0,182
0,178
0,179
0,185
0,181
0,180
0,180
0,180
0,177
0,176
0,169
0,170
0,171
0,177
0,176
0,173
0,163
0,173
0,180
0,174
0,170
0,169
0,165
0,170
0,163
0,167
0,171
0,161
0,163
0,165
0,157
0,164
0,171
0,170
0,176
0,177
0,173
0,164
0,153
0,151
0,156
0,158
0,163
0,169
0,165
0,171
0,175
0,176
0,180
0,176
0,176
0,177
0,173
0,169
0,163
0,162
0,159
0,152
0,151
0,154
0,161
0,161
0,165
0,160
0,156
0,152
0,158
0,170
0,176
0,174
0,172
0,167
0,168
0,173
0,181
0,174
0,178
0,186
0,192
0,195
0,197
0,202
0,212
0,214
0,218
0,216
0,214
0,214
0,214
0,208
0,211
0,215
0,220
0,217
0,211
0,208
0,212
0,217
0,226
0,216
0,214
0,210
0,208
0,206
0,206
0,205
0,204
0,196
0,208
0,203
0,196
0,191
0,189
0,177
0,171
0,170
0,176
0,174
0,181
0,182
0,197
0,202
0,199
0,202
0,196
0,198
0,206
0,205
0,204
0,202
0,191
0,183
0,183
0,179
0,187
0,176
0,169
0,159
0,161
0,167
0,167
0,164
0,179
0,176
0,170
0,170
0,165
0,165
0,170
0,181
0,184
0,177
0,174
0,182
0,182
0,183
0,176
0,173
0,171
0,165
0,175
0,175
0,169
0,166
0,155
0,160
0,165
0,162
0,169
0,174
0,166
0,161
0,169
0,165
0,163
0,167
0,169
0,168
0,178
0,177
0,173
0,174
0,174
0,177
0,174
0,173
0,174
0,176
0,179
0,176
0,173
0,177
0,179
0,190
0,196
0,192
0,197
0,200
0,206
0,207
0,216
0,220
0,222
0,218
0,212
0,220
0,212
0,204
0,205
0,201
