wild_count,mutant_count
235,0
241,0
250,0
246,0
242,0
248,0
242,0
250,0
249,0
249,0
236,0
237,0
225,0
227,0
232,0
244,0
249,0
243,0
235,0
236,0
229,0
225,0
223,0
220,0
219,0
216,0
212,0
222,0
216,0
211,0
208,0
209,0
216,0
218,0
229,0
226,0
234,0
232,0
229,0
227,0
228,0
235,0
234,0
237,0
229,0
225,0
236,0
237,0
244,0
242,0
236,0
223,0
208,0
205,0
196,0
194,0
189,0
186,0
178,0
180,0
180,0
172,0
175,0
178,0
167,0
156,0
160,0
160,0
153,0
153,0
153,0
152,0
157,0
152,0
151,0
151,0
151,0
151,0
150,0
154,0
154,0
154,0
155,0
156,0
157,0
163,0
161,0
151,0
152,0
151,0
152,0
157,0
167,0
163,0
169,0
167,0
167,0
173,0
164,0
160,0
155,0
153,0
161,0
161,0
165,0
163,0
167,0
164,0
160,0
161,0
158,0
152,0
159,0
160,0
157,0
159,0
162,0
170,0
171,0
173,0
174,0
169,0
171,0
176,0
175,0
180,0
177,0
176,0
178,0
180,0
176,0
185,0
191,0
186,0
180,0
193,0
196,0
197,0
190,0
190,0
198,0
207,0
209,0
218,0
202,0
207,0
207,0
198,0
205,0
207,0
215,0
209,0
207,0
201,0
202,0
205,0
206,0
200,0
202,0
205,0
197,0
195,0
193,0
203,0
211,0
210,0
208,0
200,0
210,0
221,0
234,0
233,0
239,0
249,0
247,0
249,0
242,0
244,0
244,0
250,0
242,0
241,0
231,0
229,0
227,0
233,0
230,0
229,0
219,0
219,0
219,0
221,0
226,0
233,0
236,0
237,0
239,0
231,0
226,0
214,0
212,0
213,0
202,0
201,0
205,0
197,0
186,0
195,0
197,0
202,0
198,0
195,0
191,0
185,0
183,0
175,0
179,0
178,0
176,0
168,0
175,0
175,0
174,0
180,0
177,0
180,0
187,0
182,0
179,0
178,0
177,0
176,0
174,0
171,0
175,0
179,0
187,0
192,0
194,0
192,0
185,0
186,0
193,0
192,0
203,0
195,0
204,0
205,0
202,0
201,0
202,0
194,0
195,0
196,0
195,0
193,0
191,0
192,0
193,0
191,0
202,0
203,0
204,0
213,0
223,0
227,0
240,0
233,0
239,0
236,0
240,0
239,0
238,0
237,0
249,0
249,0
247,0
242,0
241,0
246,0
242,0
240,0
236,0
235,0
243,0
245,0
244,0
242,0
247,0
245,0
245,0
243,0
241,0
243,0
249,0
249,0
248,0
245,0
249,0
250,0
245,0
239,0
234,0
234,0
242,0
244,0
246,0
240,0
237,0
242,0
246,0
246,0
248,0
248,0
249,0
240,0
234,0
242,0
241,0
226,0
221,0
208,0
213,0
218,0
215,0
206,0
211,0
205,0
203,0
194,0
194,0
202,0
203,0
207,0
199,0
199,0
201,0
194,0
201,0
196,0
194,0
199,0
190,0
193,0
183,0
190,0
203,0
207,0
205,0
208,0
203,0
206,0
207,0
204,0
201,0
199,0
200,0
206,0
199,0
194,0
193,0
191,0
194,0
195,0
208,0
212,0
207,0
209,0
208,0
196,0
203,0
191,0
191,0
183,0
177,0
179,0
179,0
169,0
162,0
165,0
166,0
167,0
161,0
158,0
161,0
157,0
155,0
164,0
162,0
168,0
167,0
168,0
172,0
178,0
180,0
177,0
168,0
171,0
172,0
174,0
183,0
191,0
196,0
197,0
196,0
199,0
194,0
195,0
189,0
191,0
193,0
197,0
188,0
184,0
176,0
180,0
169,0
168,0
168,0
171,0
165,0
174,0
181,0
189,0
185,0
180,0
183,0
180,0
179,0
182,0
169,0
168,0
171,0
162,0
156,0
160,0
154,0
154,0
159,0
166,0
161,0
167,0
151,0
152,0
151,0
151,0
155,0
155,0
157,0
156,0
155,0
153,0
153,0
157,0
150,0
155,0
157,0
164,0
158,0
152,0
151,0
151,0
160,0
170,0
168,0
163,0
158,0
166,0
164,0
166,0
173,0
168,0
170,0
170,0
164,0
161,0
163,0
164,0
156,0
151,0
153,0
161,0
160,0
168,0
167,0
166,0
165,0
170,0
170,0
171,0
167,0
163,0
163,0
167,0
171,0
170,0
168,0
162,0
167,0
164,0
161,0
154,0
155,0
151,0
157,0
155,0
157,0
166,0
167,0
161,0
166,0
169,0
168,0
170,0
171,0
167,0
164,0
167,0
173,0
177,0
179,0
187,0
172,0
174,0
