wild_count,mutant_count
77,144
73,146
75,157
72,153
68,151
65,150
70,152
72,147
76,145
75,141
76,146
82,153
77,160
79,161
73,155
75,160
73,165
73,163
78,159
81,163
80,168
83,165
82,163
82,167
81,169
79,170
83,167
83,166
85,164
79,168
77,164
85,158
83,166
84,166
84,161
85,161
88,160
91,158
89,161
89,160
85,152
90,154
83,153
82,158
81,159
82,149
81,147
86,148
90,153
89,156
94,153
97,150
95,144
96,154
97,151
94,147
100,147
104,142
100,148
94,149
93,144
88,144
86,151
81,156
79,162
78,161
88,161
87,160
81,162
82,163
84,160
80,157
80,147
76,142
73,148
76,155
73,153
71,152
72,157
73,161
69,154
71,160
78,162
75,160
66,154
65,155
70,156
74,151
74,152
74,147
74,157
76,160
71,163
67,163
66,165
70,162
73,164
79,164
80,150
82,146
87,142
88,135
84,136
84,136
80,136
83,132
79,127
76,137
78,142
73,139
72,147
67,144
65,141
66,144
64,142
67,139
69,129
69,132
69,126
72,131
70,130
69,132
71,137
70,132
72,132
70,140
71,138
70,138
73,136
72,142
73,136
73,134
69,136
65,132
69,128
68,129
65,120
61,123
67,119
69,119
71,123
73,129
74,129
74,122
75,128
85,129
85,130
88,123
92,114
87,114
92,107
92,110
86,111
89,116
90,113
94,117
85,123
89,125
94,131
89,130
86,130
86,135
85,135
84,132
82,130
83,131
85,137
80,142
79,139
77,138
77,140
77,137
80,142
76,146
75,151
83,153
93,154
94,155
93,149
93,154
94,149
95,148
96,145
91,142
85,144
85,143
84,149
81,144
79,146
79,138
80,127
88,131
88,123
85,123
86,118
88,111
92,114
91,116
97,116
98,117
96,113
97,112
100,114
104,113
100,109
95,112
99,114
98,114
100,111
100,111
103,110
96,116
101,111
105,102
104,97
107,98
100,96
101,98
102,87
98,84
96,77
93,71
96,72
94,69
95,62
96,56
98,55
104,56
106,55
104,55
102,53
99,53
103,55
100,55
103,56
104,53
104,52
112,51
116,50
118,49
112,49
112,47
116,47
120,51
123,48
120,48
123,51
120,51
119,47
120,42
120,45
122,46
114,44
112,43
111,42
109,41
109,42
113,39
117,39
122,38
123,38
127,44
131,41
136,40
136,38
144,36
147,36
150,33
155,33
146,31
145,32
152,35
147,36
151,39
149,38
148,38
154,42
153,43
157,49
158,53
166,45
160,49
157,52
153,52
150,50
147,47
145,49
144,52
137,50
141,50
144,56
147,59
155,63
151,64
155,65
167,68
172,75
172,74
160,74
163,79
160,81
159,80
157,76
153,78
156,81
152,79
153,77
158,81
158,83
169,77
168,79
168,77
170,77
167,80
164,82
161,82
158,77
154,81
157,73
153,75
153,73
157,74
165,69
166,70
165,72
163,69
166,70
172,66
173,70
172,67
165,68
161,57
158,60
163,56
167,59
164,60
167,59
162,59
163,58
169,59
162,59
168,65
174,64
174,60
168,56
172,56
164,51
161,49
168,48
165,49
171,52
165,50
165,50
174,52
170,57
181,59
185,62
180,59
180,60
188,61
191,59
189,58
189,58
191,55
190,51
192,54
194,54
193,52
191,47
182,51
180,50
181,52
192,52
194,52
189,53
193,55
196,52
197,50
201,49
190,47
183,51
184,51
181,53
186,52
183,54
177,54
174,50
170,50
174,48
168,42
178,44
183,42
180,46
181,44
173,45
168,52
165,50
169,46
167,46
168,41
164,41
165,46
166,49
160,50
167,48
156,47
161,45
165,41
172,36
179,33
167,36
160,36
154,38
159,38
156,35
154,37
152,36
150,38
148,39
146,43
148,43
151,43
154,43
156,37
152,33
156,34
154,31
157,28
152,28
146,26
150,25
147,25
141,27
147,27
144,28
144,26
141,26
141,25
138,24
136,25
142,25
140,24
138,23
128,24
132,21
131,19
136,19
138,19
139,18
139,18
134,17
138,15
140,17
138,16
152,16
146,17
145,11
156,15
158,14
157,13
153,13
155,13
158,15
149,15
151,14
145,14
139,13
141,13
147,10
147,11
156,10
163,10
164,11
167,11
173,12
171,9
169,8
169,8
168,8
161,10
160,10
163,9
163,10
158,8
163,6
157,5
155,6
150,6
147,4
148,3
149,3
152,2
155,1
153,1
153,1
152,1
150,1
151,2
151,2
149,3
158,3
163,3
169,3
166,3
159,3
170,3
173,3
177,5
180,6
182,6
184,6
178,6
178,5
181,6
179,6
181,6
180,6
189,7
193,7
197,8
196,8
186,10
187,13
197,13
191,13
196,13
196,14
192,12
196,9
199,6
195,5
199,5
198,6
197,5
198,5
195,4
191,4
186,5
176,5
177,5
180,6
178,8
183,6
177,6
179,6
186,6
196,7
200,6
204,8
209,8
204,7
202,7
201,5
200,5
198,6
202,6
196,7
192,8
198,8
191,9
189,9
193,10
199,9
196,9
199,9
188,9
190,11
188,13
186,17
191,20
179,18
174,16
178,17
167,16
178,16
175,16
176,17
173,16
175,19
172,18
170,18
174,16
181,15
177,16
179,15
182,14
175,14
170,14
167,14
166,16
170,17
163,17
164,15
158,15
156,15
150,16
156,16
160,16
155,14
156,16
162,14
171,15
172,14
169,13
171,12
177,12
190,11
194,10
188,9
187,9
182,8
178,8
181,8
180,8
177,10
171,9
164,10
167,10
165,9
159,11
159,9
154,11
155,10
156,10
162,9
163,7
169,6
166,6
166,5
168,5
179,7
180,6
181,7
184,7
175,7
172,7
177,8
174,8
167,7
166,8
171,10
168,11
158,10
155,10
