wild_count,mutant_count
81,129
76,126
74,129
72,132
74,123
73,124
67,116
77,126
78,133
78,129
75,132
81,129
82,137
85,135
85,140
82,140
85,139
89,135
94,137
90,143
93,143
82,145
82,139
82,145
85,142
86,144
84,140
78,145
79,139
78,148
75,154
75,147
74,153
69,154
70,144
69,143
67,135
67,139
66,142
61,148
64,151
58,151
64,148
62,140
59,138
60,134
61,135
58,134
58,129
64,123
61,127
64,132
67,135
67,126
66,125
60,125
61,125
58,137
57,144
59,139
59,138
59,134
54,137
49,135
47,128
43,135
46,132
44,142
45,146
46,150
45,146
44,147
43,141
42,142
40,145
38,151
37,155
38,156
38,158
39,156
36,154
34,157
36,157
39,159
37,163
36,162
36,154
36,159
35,157
39,151
40,150
37,145
37,144
37,139
34,131
29,138
30,126
31,131
31,137
29,137
32,142
37,138
40,144
40,143
40,137
39,137
41,133
37,136
35,137
35,140
33,137
33,140
31,137
30,139
31,133
36,131
35,128
37,126
36,134
42,142
44,139
47,137
49,136
50,139
50,145
46,139
50,140
52,147
54,147
60,153
60,157
62,154
60,160
58,164
55,168
58,171
57,160
54,173
57,176
59,167
60,169
60,171
58,165
62,165
58,177
60,176
59,174
61,178
62,166
62,170
63,174
63,173
57,172
60,172
61,177
61,184
53,185
49,187
50,187
54,188
58,185
59,187
58,183
56,190
57,182
59,185
59,185
60,189
61,185
71,178
63,181
64,181
61,182
59,185
62,187
62,185
60,185
58,186
61,189
60,184
62,188
60,184
54,186
57,187
57,182
61,173
58,167
60,169
63,166
63,164
66,168
63,163
65,162
68,160
68,158
67,166
65,159
63,155
59,155
60,160
63,164
68,175
69,178
71,174
74,167
74,167
73,174
68,170
68,169
66,165
64,161
62,156
58,145
58,155
58,152
60,152
61,155
59,157
61,157
59,163
64,159
61,161
64,162
61,154
59,145
61,145
60,148
59,151
63,147
58,141
63,140
63,140
61,142
63,144
61,139
62,133
61,139
62,135
66,135
66,126
65,127
62,127
67,124
70,130
65,129
66,126
65,126
64,127
66,131
70,133
73,131
66,141
64,136
58,133
66,132
63,133
61,127
60,120
58,120
59,119
61,119
59,114
55,111
53,109
57,104
58,106
52,104
53,105
47,110
46,114
47,107
46,105
46,106
49,108
48,107
44,111
44,117
45,118
49,120
48,121
46,121
46,119
47,112
47,110
50,101
51,106
52,109
51,116
49,118
51,116
55,111
57,109
54,108
58,104
59,107
61,115
63,120
63,115
65,117
62,108
67,110
61,113
59,112
53,113
51,110
52,110
51,116
61,114
67,114
66,105
60,106
60,103
58,101
60,101
55,106
56,101
55,99
56,95
63,93
62,91
61,91
67,89
65,88
65,88
65,90
66,88
67,88
70,91
73,90
70,91
79,94
77,95
79,95
79,88
78,82
75,81
74,87
76,87
71,94
70,85
72,87
77,89
83,87
81,85
74,89
80,89
86,90
87,90
83,99
81,108
82,109
83,111
89,114
93,114
89,113
82,109
78,104
87,106
87,104
81,113
80,114
81,110
80,114
79,112
79,111
75,109
67,106
64,112
63,109
63,112
64,109
63,114
60,117
57,123
57,121
58,114
60,112
58,105
58,105
59,107
54,108
58,102
61,105
64,105
70,113
73,115
78,119
76,111
76,109
83,104
80,110
81,101
78,108
80,113
80,118
80,120
83,118
86,112
82,118
88,121
84,114
81,121
86,118
85,107
87,115
84,114
88,111
91,111
94,110
101,112
93,112
94,108
88,109
82,98
74,101
72,103
78,101
81,103
83,103
77,101
79,92
78,96
81,96
75,94
73,85
74,88
76,91
75,97
70,99
72,98
70,103
73,108
74,104
78,103
74,103
77,103
76,107
74,111
77,121
73,119
69,119
69,118
67,121
68,110
69,111
68,113
66,115
64,115
65,127
65,112
60,115
63,121
67,126
66,124
61,118
63,118
59,111
59,114
55,111
55,99
57,97
56,94
57,95
57,95
57,101
58,100
61,95
58,101
52,102
54,112
54,117
57,119
59,116
62,121
67,124
70,127
69,128
70,121
70,115
68,114
71,112
68,112
66,113
64,104
60,105
55,106
56,101
52,104
53,107
54,102
51,107
52,108
51,106
49,108
45,105
47,111
44,107
50,112
49,116
47,115
52,113
51,111
53,116
54,116
47,116
51,120
53,119
57,118
57,112
61,110
59,112
57,113
58,111
59,106
59,111
63,109
61,114
58,112
54,111
57,113
56,120
54,117
52,122
54,126
51,124
