wild_count,mutant_count
167,0
172,0
166,0
159,0
152,0
151,0
156,0
151,0
159,0
164,0
166,0
178,0
171,0
173,0
170,0
175,0
172,0
174,0
174,0
184,0
178,0
177,0
173,0
177,0
180,0
176,0
175,0
172,0
173,0
170,0
166,0
171,0
175,0
178,0
192,0
199,0
204,0
204,0
208,0
205,0
200,0
202,0
210,0
211,0
208,0
196,0
199,0
199,0
205,0
215,0
212,0
207,0
204,0
211,0
213,0
211,0
200,0
196,0
204,0
207,0
207,0
203,0
205,0
204,0
200,0
207,0
208,0
200,0
209,0
212,0
218,0
213,0
211,0
205,0
210,0
213,0
211,0
204,0
192,0
195,0
200,0
201,0
193,0
205,0
209,0
210,0
203,0
188,0
186,0
191,0
185,0
179,0
172,0
166,0
174,0
178,0
183,0
169,0
167,0
166,0
177,0
178,0
187,0
194,0
189,0
190,0
185,0
187,0
183,0
198,0
201,0
204,0
198,0
203,0
197,0
197,0
201,0
214,0
217,0
210,0
205,0
195,0
200,0
204,0
196,0
208,0
217,0
211,0
213,0
214,0
217,0
217,0
211,0
209,0
208,0
203,0
202,0
204,0
217,0
220,0
233,0
240,0
238,0
246,0
246,0
245,0
247,0
238,0
248,0
249,0
244,0
241,0
236,0
230,0
222,0
219,0
211,0
211,0
211,0
222,0
229,0
223,0
221,0
223,0
230,0
230,0
233,0
236,0
230,0
233,0
227,0
215,0
208,0
204,0
199,0
200,0
199,0
203,0
203,0
215,0
217,0
213,0
213,0
216,0
215,0
211,0
218,0
224,0
230,0
226,0
237,0
233,0
232,0
224,0
217,0
214,0
214,0
223,0
226,0
224,0
228,0
235,0
237,0
236,0
231,0
223,0
230,0
227,0
225,0
227,0
220,0
216,0
221,0
213,0
209,0
214,0
208,0
209,0
217,0
227,0
225,0
234,0
240,0
242,0
240,0
243,0
250,0
237,0
242,0
241,0
232,0
217,0
218,0
219,0
221,0
221,0
222,0
218,0
214,0
215,0
214,0
217,0
233,0
237,0
248,0
244,0
249,0
249,0
244,0
249,0
246,0
243,0
240,0
245,0
249,0
238,0
240,0
242,0
246,0
248,0
249,0
249,0
242,0
245,0
250,0
245,0
246,0
246,0
249,0
244,0
242,0
241,0
242,0
239,0
244,0
244,0
239,0
234,0
242,0
243,0
248,0
244,0
243,0
247,0
242,0
241,0
237,0
241,0
235,0
232,0
223,0
211,0
214,0
210,0
207,0
207,0
205,0
212,0
215,0
215,0
220,0
216,0
228,0
236,0
243,0
249,0
247,0
241,0
243,0
245,0
243,0
250,0
236,0
232,0
243,0
250,0
245,0
243,0
249,0
245,0
238,0
233,0
244,0
240,0
233,0
235,0
235,0
230,0
224,0
224,0
222,0
219,0
222,0
225,0
226,0
227,0
218,0
217,0
219,0
219,0
215,0
216,0
217,0
215,0
216,0
220,0
224,0
227,0
221,0
217,0
210,0
211,0
216,0
223,0
226,0
230,0
229,0
232,0
242,0
241,0
229,0
246,0
247,0
246,0
239,0
237,0
245,0
248,0
250,0
246,0
249,0
249,0
242,0
243,0
248,0
240,0
242,0
242,0
246,0
245,0
244,0
238,0
239,0
249,0
241,0
236,0
232,0
231,0
241,0
249,0
244,0
249,0
247,0
249,0
249,0
245,0
237,0
237,0
250,0
244,0
239,0
223,0
218,0
221,0
225,0
234,0
236,0
244,0
241,0
244,0
245,0
243,0
244,0
246,0
243,0
249,0
248,0
246,0
249,0
250,0
247,0
250,0
249,0
241,0
245,0
240,0
233,0
230,0
235,0
245,0
240,0
240,0
234,0
237,0
234,0
230,0
235,0
240,0
240,0
238,0
237,0
232,0
238,0
232,0
235,0
226,0
233,0
232,0
244,0
246,0
237,0
238,0
236,0
243,0
235,0
235,0
242,0
243,0
233,0
238,0
236,0
240,0
235,0
234,0
244,0
246,0
246,0
239,0
245,0
242,0
234,0
229,0
216,0
219,0
216,0
213,0
219,0
225,0
237,0
243,0
237,0
235,0
240,0
233,0
225,0
228,0
226,0
227,0
229,0
227,0
229,0
235,0
228,0
224,0
231,0
222,0
220,0
220,0
214,0
219,0
217,0
214,0
215,0
210,0
208,0
218,0
220,0
229,0
223,0
228,0
229,0
231,0
245,0
235,0
230,0
237,0
236,0
247,0
237,0
236,0
244,0
237,0
241,0
236,0
241,0
239,0
242,0
243,0
238,0
245,0
244,0
248,0
247,0
241,0
236,0
248,0
240,0
243,0
228,0
246,0
248,0
239,0
234,0
245,0
249,0
232,0
227,0
232,0
229,0
225,0
218,0
218,0
