wild_count,mutant_count
150,0
151,0
150,0
153,0
151,0
152,0
152,0
151,0
160,0
151,0
151,0
151,0
155,0
157,0
155,0
154,0
154,0
159,0
155,0
162,0
160,0
161,0
162,0
153,0
156,0
157,0
159,0
160,0
170,0
167,0
161,0
166,0
171,0
174,0
173,0
164,0
168,0
168,0
167,0
166,0
172,0
165,0
166,0
166,0
166,0
172,0
169,0
178,0
173,0
173,0
181,0
184,0
188,0
190,0
193,0
191,0
187,0
181,0
186,0
182,0
177,0
168,0
168,0
173,0
170,0
172,0
168,0
173,0
182,0
190,0
189,0
188,0
198,0
191,0
194,0
195,0
188,0
188,0
195,0
209,0
211,0
217,0
215,0
223,0
212,0
213,0
217,0
213,0
213,0
217,0
216,0
203,0
210,0
203,0
196,0
187,0
187,0
183,0
179,0
174,0
171,0
173,0
163,0
164,0
166,0
169,0
169,0
170,0
167,0
166,0
