wild_count,mutant_count
156,24
155,26
154,24
157,27
164,24
172,24
165,25
163,25
157,24
146,26
145,25
146,23
146,22
139,26
141,28
139,32
138,30
137,30
145,30
151,34
157,33
156,39
151,44
149,40
146,39
147,33
152,37
144,37
142,36
133,34
129,35
127,40
131,39
122,42
122,42
117,39
116,42
112,40
113,39
114,38
111,40
113,41
115,47
113,49
112,48
116,46
121,41
118,43
117,47
114,48
115,49
111,50
116,52
115,50
117,56
114,62
111,62
110,61
115,57
114,61
121,58
122,54
123,52
123,52
128,52
131,51
128,50
128,48
137,49
137,47
138,46
148,47
154,43
149,38
157,39
159,40
161,41
158,43
154,44
154,45
152,43
149,40
155,41
152,42
155,37
159,35
164,33
168,33
168,35
168,36
168,33
164,32
168,32
172,30
176,31
172,31
164,26
171,25
172,26
174,26
163,28
158,29
155,27
152,25
156,26
154,22
150,22
153,19
157,19
155,24
151,29
150,27
152,26
153,24
160,26
153,27
154,24
141,24
140,23
145,25
134,26
127,28
124,28
123,29
127,31
131,28
130,29
124,30
126,29
132,33
125,34
125,34
130,36
131,34
128,34
126,39
129,37
121,40
118,37
120,38
122,38
124,36
126,37
124,37
125,37
124,30
135,31
141,28
138,30
137,31
144,28
136,29
135,29
137,32
137,31
138,31
137,31
129,30
138,31
144,33
147,36
152,36
162,33
151,32
149,33
150,36
154,35
149,35
143,30
145,27
148,30
146,34
140,35
142,36
148,39
148,40
149,42
144,42
149,42
144,40
148,39
159,41
156,42
160,42
159,46
171,43
170,44
166,49
162,47
161,49
154,48
151,46
155,43
162,40
162,39
163,42
163,40
167,39
165,40
167,43
168,41
160,39
172,37
170,34
171,34
166,35
167,34
175,35
168,38
171,41
178,43
176,37
178,37
179,39
180,37
187,37
191,40
190,42
187,44
186,41
184,44
191,48
190,49
183,46
185,44
191,47
191,43
185,45
182,43
181,45
175,50
176,53
180,49
182,50
178,51
177,53
171,53
172,54
170,55
166,55
165,60
164,57
157,55
148,56
142,55
143,52
136,57
137,62
141,59
145,55
148,54
141,55
139,52
139,54
142,62
139,59
132,60
135,59
128,62
127,65
123,64
123,65
123,65
116,67
127,69
128,70
120,69
114,64
121,65
119,62
126,69
124,77
125,76
126,71
121,68
123,62
123,63
118,58
120,57
114,63
118,65
123,61
123,63
125,64
125,64
125,66
127,66
124,61
118,63
116,60
110,63
108,68
105,68
99,70
100,69
104,65
104,64
109,64
110,62
116,62
113,61
114,66
108,73
106,75
110,82
113,90
107,87
102,93
107,91
106,99
102,100
97,93
90,97
97,97
96,101
96,103
97,103
98,97
90,96
87,98
86,97
94,92
95,96
93,95
107,100
106,103
112,106
118,105
111,103
97,105
95,106
93,109
94,106
98,98
98,95
100,97
97,92
99,89
96,84
95,84
95,84
93,86
96,88
100,94
100,91
97,89
98,87
97,92
95,87
96,83
99,87
106,88
106,87
113,84
116,80
110,84
115,78
123,84
123,87
124,87
120,89
113,91
119,90
115,93
115,95
109,93
110,89
118,92
122,89
117,92
125,99
132,107
129,113
124,110
120,105
123,104
122,106
130,110
135,108
132,110
130,106
139,104
142,107
140,108
145,105
142,101
139,100
137,99
139,98
146,99
129,99
129,110
128,109
136,109
138,107
137,103
140,103
138,107
141,106
141,108
139,103
134,108
135,103
133,107
134,105
130,115
120,110
125,114
132,113
134,104
134,104
134,102
144,93
138,97
142,99
145,102
149,101
143,102
140,103
140,103
144,104
145,102
145,101
147,102
145,97
145,91
148,95
149,91
150,94
149,91
153,89
152,92
146,84
147,85
143,83
137,82
140,82
140,84
144,90
148,93
147,94
148,88
140,88
145,85
151,85
155,90
152,93
156,88
156,89
161,88
154,84
152,86
157,84
155,87
160,79
156,79
152,81
151,83
155,78
157,75
161,76
172,75
171,74
176,74
172,71
177,71
176,73
175,74
177,69
181,68
181,67
178,62
177,62
180,58
175,60
171,56
177,56
173,58
178,57
172,59
171,54
166,56
163,57
167,54
168,50
167,52
165,53
167,57
165,58
159,55
151,53
152,51
148,48
150,52
149,59
143,57
143,54
149,57
148,51
147,53
138,56
144,55
149,51
151,50
155,46
157,48
151,45
148,43
145,42
153,39
155,37
154,40
147,44
148,49
152,48
156,45
148,51
142,54
136,57
133,56
139,61
146,63
144,64
137,64
138,70
130,66
129,61
121,63
128,70
126,73
142,73
147,73
147,73
150,72
151,72
160,71
165,72
165,67
165,69
166,70
169,74
177,69
177,65
172,62
159,63
169,66
172,73
176,68
170,67
175,61
177,69
181,68
179,63
172,59
178,68
183,66
180,63
180,62
177,60
183,65
182,63
177,68
169,70
159,75
163,77
153,75
154,73
153,71
150,75
163,71
159,71
169,68
180,66
177,63
184,58
193,55
190,51
181,54
170,59
167,66
172,67
175,69
175,71
170,68
170,64
167,70
167,67
167,69
164,70
163,65
159,67
155,70
158,70
159,73
152,76
151,73
144,70
144,76
148,82
145,87
146,91
145,92
148,90
143,89
152,86
154,85
150,87
156,83
163,82
159,80
161,86
158,83
155,81
152,83
148,85
152,85
144,86
142,83
146,76
145,80
143,74
136,75
137,71
131,70
132,68
132,74
131,76
128,75
126,75
128,71
129,72
133,65
133,60
134,59
142,59
145,57
