wild_count,mutant_count
113,127
109,121
113,118
111,123
112,123
115,126
117,126
119,126
118,128
109,137
111,137
115,135
106,132
113,134
109,139
106,135
99,130
100,135
94,135
94,134
91,137
96,143
101,141
99,140
100,137
95,137
90,139
88,128
87,121
86,123
83,132
83,133
83,132
79,131
82,135
78,141
79,133
74,133
67,132
69,132
68,133
64,131
58,131
54,135
57,130
56,125
59,131
59,124
59,123
60,125
71,120
68,126
64,122
65,119
62,119
59,111
58,118
56,121
56,122
52,128
47,120
45,116
41,123
44,125
43,136
43,135
40,134
41,133
39,129
39,132
38,133
40,126
45,126
43,129
45,129
46,124
45,120
46,122
48,123
47,122
49,130
48,132
49,127
48,132
43,132
42,131
45,128
48,123
51,128
55,120
57,112
58,110
58,111
59,106
61,103
62,96
66,93
68,92
70,94
72,92
70,94
70,87
73,89
71,80
77,80
76,81
79,82
81,82
80,83
78,84
75,85
74,83
66,85
69,91
65,93
65,95
69,95
68,89
69,87
71,88
66,88
63,91
65,88
67,84
70,83
70,84
73,81
72,82
66,86
70,91
64,93
65,94
61,95
62,100
55,108
53,111
58,111
53,110
54,108
50,106
48,112
50,116
53,117
54,116
48,114
52,111
50,119
44,112
43,107
45,112
47,112
47,115
50,115
48,118
45,121
44,115
43,111
41,118
40,117
40,111
41,113
45,113
46,123
48,122
47,124
52,125
53,125
57,120
58,121
52,123
50,126
51,134
53,134
53,134
53,131
54,135
55,135
52,139
50,135
48,139
48,133
42,136
43,139
45,128
46,134
48,135
47,135
44,135
40,128
39,130
38,134
40,139
43,130
50,126
49,124
50,124
47,140
49,139
49,145
48,151
48,149
48,149
51,148
55,149
48,146
50,141
49,138
46,133
42,134
46,127
41,122
43,117
44,117
46,110
49,102
48,103
52,100
53,98
55,100
56,95
57,96
56,96
64,94
61,92
67,95
66,96
62,98
65,99
63,108
66,109
67,116
65,112
64,112
64,113
62,116
66,118
70,114
68,111
71,112
78,109
82,110
84,115
78,115
73,116
74,124
78,120
76,121
77,124
76,126
76,121
77,120
79,110
74,111
80,115
82,111
79,113
84,112
81,104
80,101
82,101
81,105
80,111
74,106
69,99
67,99
58,100
57,103
59,115
64,112
68,115
67,115
72,118
74,112
73,111
71,119
69,123
73,127
83,126
83,121
84,131
83,132
84,138
81,138
81,138
86,137
90,139
83,138
83,141
82,137
85,132
82,135
76,137
78,137
77,132
82,132
84,129
80,132
77,126
79,127
80,125
76,124
75,124
69,123
80,123
87,129
91,129
90,127
92,131
98,130
96,132
101,133
102,131
112,138
106,141
103,142
106,137
102,137
103,142
98,137
99,134
103,128
96,127
98,127
103,127
98,120
98,122
103,120
98,120
98,114
101,109
100,112
105,112
95,110
95,107
93,107
97,109
95,112
98,113
97,114
97,106
97,98
99,97
98,102
97,111
93,107
98,108
103,110
108,118
105,123
99,123
100,119
94,115
94,115
83,119
83,108
78,108
77,112
75,104
77,108
75,103
80,108
77,103
75,104
74,104
75,102
78,102
78,103
81,103
83,112
79,114
80,109
78,119
75,123
73,120
75,125
76,122
76,133
80,134
77,134
82,125
81,125
79,124
74,129
70,124
75,117
71,119
71,120
74,124
71,121
72,123
65,120
60,122
53,126
50,123
47,118
47,123
52,124
52,118
52,119
47,114
50,114
51,116
55,120
56,121
52,124
59,116
61,110
61,116
68,118
70,120
76,114
74,114
72,121
69,117
73,114
72,121
73,124
70,125
70,117
73,124
72,125
69,128
71,118
70,111
76,103
77,104
74,109
80,104
84,108
82,110
91,113
91,114
98,113
96,112
97,121
106,123
111,120
118,117
114,120
106,120
104,121
109,112
107,105
109,109
112,107
105,107
100,107
98,104
99,101
110,108
114,103
118,105
123,100
117,105
119,100
124,100
118,103
111,105
112,114
116,109
105,117
107,119
113,118
106,114
108,107
106,117
105,126
105,129
102,133
94,137
93,134
89,125
85,116
86,107
86,109
79,110
78,103
81,103
80,98
80,101
76,98
76,93
76,94
76,91
80,86
80,91
74,94
77,92
75,100
78,106
81,108
82,104
81,97
84,101
82,107
81,113
83,117
89,112
83,110
83,105
78,97
82,96
83,96
79,100
86,107
88,107
89,114
87,113
90,116
91,113
94,110
90,113
84,113
87,110
87,116
87,119
92,113
93,118
88,116
85,114
88,112
91,103
90,99
89,100
95,98
95,101
90,100
91,100
91,99
85,99
89,99
91,108
87,109
93,114
95,113
95,110
94,120
86,118
94,121
98,120
95,116
99,115
92,111
93,114
97,113
94,107
100,108
98,113
94,114
91,114
89,114
93,112
91,115
93,115
98,111
96,114
98,120
98,120
103,127
104,132
103,130
107,132
101,139
105,144
101,141
109,136
103,141
101,147
100,149
92,149
92,138
95,141
95,142
95,145
87,139
94,141
97,143
95,151
99,147
94,151
99,145
99,145
101,146
95,152
95,155
88,158
84,156
80,163
80,167
76,172
75,171
78,163
83,160
77,159
81,156
79,156
80,149
81,146
84,143
86,151
89,145
96,139
100,136
104,132
97,141
98,141
93,131
