wild_count,mutant_count
0,174
0,176
0,175
0,184
0,177
0,181
0,182
0,182
0,190
0,187
0,185
0,189
0,191
0,199
0,204
0,202
0,201
0,198
0,195
0,195
0,200
0,199
0,198
0,201
0,195
0,185
0,177
0,191
0,189
0,179
0,182
0,187
0,190
0,193
0,204
0,216
0,204
0,206
0,205
0,209
0,204
0,199
0,195
0,200
0,205
0,213
