wild_count,mutant_count
191,14
183,15
182,14
194,15
198,18
199,18
208,19
207,16
203,18
205,18
194,19
190,20
197,18
202,17
198,16
202,13
205,13
205,14
211,14
212,14
214,14
224,11
232,12
227,10
224,8
214,7
213,7
217,7
211,9
214,9
218,8
209,7
215,7
219,8
225,11
225,9
215,11
215,10
216,12
217,12
205,10
210,10
207,10
201,11
199,11
192,11
199,11
195,10
203,11
208,9
209,8
217,9
218,7
218,10
223,8
216,8
207,9
200,10
198,8
209,8
209,7
206,7
204,5
203,5
198,4
204,3
206,3
206,5
212,6
212,6
207,7
208,7
205,8
203,7
199,10
190,10
194,11
199,11
202,10
205,11
211,12
214,14
208,15
212,16
216,17
222,15
211,13
210,15
199,16
191,17
193,20
205,18
203,20
209,19
202,19
199,20
191,21
200,25
201,28
197,27
190,28
177,28
178,27
181,24
188,24
187,29
189,29
190,26
187,32
186,33
182,32
199,37
202,37
192,35
194,34
190,32
200,33
195,37
198,32
192,33
191,29
184,25
171,25
167,22
171,21
172,21
169,22
173,19
176,18
178,19
186,18
194,17
194,17
197,15
200,16
201,15
206,13
208,13
205,13
195,12
207,11
199,12
194,11
195,10
195,9
188,9
184,7
186,5
185,6
184,5
184,5
174,5
173,5
174,5
176,5
167,5
172,5
172,5
171,6
181,7
181,6
179,6
184,6
173,6
174,6
171,5
171,6
169,7
164,7
164,6
165,6
160,6
171,6
171,6
161,8
154,8
153,8
150,13
138,13
140,12
145,11
140,10
148,10
154,8
157,8
154,9
154,7
158,6
151,5
154,5
155,6
158,5
154,5
151,5
148,6
156,6
150,6
160,4
156,5
157,3
152,3
148,3
149,3
147,3
150,3
155,4
156,4
162,4
166,3
167,4
171,4
178,4
187,4
189,4
187,4
192,6
194,5
195,6
195,6
193,7
198,6
199,3
210,2
214,2
219,2
211,2
203,2
195,2
192,2
196,2
200,1
207,0
214,0
204,0
208,0
204,0
207,0
203,0
197,0
201,0
199,0
208,0
210,0
210,0
203,0
211,0
215,0
210,0
216,0
213,0
206,0
211,0
210,0
211,0
206,0
204,0
217,0
213,0
203,0
202,0
206,0
213,0
210,0
206,0
210,0
206,0
209,0
208,0
208,0
205,0
205,0
208,0
204,0
206,0
212,0
220,0
216,0
223,0
218,0
213,0
198,0
197,0
187,0
181,0
179,0
179,0
180,0
183,0
184,0
187,0
199,0
206,0
210,0
217,0
226,0
226,0
226,0
219,0
224,0
226,0
220,0
227,0
219,0
215,0
216,0
223,0
215,0
219,0
221,0
226,0
215,0
211,0
211,0
224,0
235,0
233,0
246,0
244,0
243,0
243,0
238,0
233,0
237,0
233,0
236,0
244,0
244,0
247,0
246,0
246,0
244,0
248,0
249,0
249,0
242,0
241,0
237,0
233,0
234,0
227,0
226,0
222,0
221,0
220,0
223,0
228,0
219,0
222,0
231,0
218,0
215,0
209,0
215,0
222,0
225,0
228,0
228,0
226,0
234,0
234,0
229,0
228,0
229,0
226,0
226,0
219,0
226,0
219,0
212,0
218,0
225,0
230,0
232,0
225,0
225,0
233,0
231,0
231,0
230,0
232,0
226,0
236,0
240,0
243,0
245,0
246,0
249,0
247,0
242,0
249,0
248,0
249,0
245,0
247,0
241,0
237,0
236,0
226,0
214,0
215,0
213,0
210,0
215,0
220,0
223,0
234,0
229,0
221,0
224,0
223,0
214,0
225,0
222,0
212,0
216,0
208,0
207,0
205,0
211,0
212,0
207,0
207,0
206,0
215,0
213,0
206,0
202,0
201,0
202,0
206,0
201,0
207,0
204,0
197,0
198,0
190,0
192,0
196,0
202,0
205,0
212,0
208,0
