wild_count,mutant_count
118,76
112,72
111,77
109,80
99,85
85,85
86,80
90,78
90,76
89,74
91,66
92,70
89,72
83,75
87,71
88,70
86,71
83,68
83,68
87,72
88,71
88,66
88,64
89,64
92,66
90,66
89,67
89,68
88,66
89,67
91,67
91,67
88,73
86,74
87,75
80,78
83,83
88,77
87,74
85,72
90,74
97,70
97,68
97,68
101,69
101,68
102,73
105,70
108,73
104,72
104,70
105,73
101,73
98,78
97,77
97,79
100,75
109,76
108,79
108,81
115,82
122,81
126,86
129,87
128,85
127,88
131,88
130,91
128,88
131,90
127,90
127,91
129,94
125,95
125,93
128,91
124,92
121,91
125,86
121,87
106,84
109,82
108,82
102,81
96,82
100,82
101,85
101,88
92,79
92,79
93,78
98,76
99,72
97,72
104,73
105,73
106,71
108,70
96,67
100,63
102,62
98,60
94,58
96,56
96,58
93,57
99,55
97,54
96,54
99,54
104,51
105,46
103,49
105,47
104,49
104,49
101,54
103,50
100,52
97,54
101,53
102,51
98,53
100,51
96,56
98,56
104,58
109,57
105,56
102,57
103,59
101,54
107,48
104,48
106,48
104,47
105,48
108,48
109,48
110,46
114,48
115,49
121,46
114,42
112,42
117,46
106,49
106,48
103,52
107,50
104,54
102,59
108,61
106,61
112,60
112,56
108,50
110,52
113,59
116,59
117,54
122,52
123,54
127,50
126,48
132,48
141,46
145,46
145,49
135,46
129,46
142,46
132,47
137,49
135,52
130,55
134,57
132,60
130,64
123,62
128,61
130,61
129,62
127,63
122,62
115,62
111,62
103,59
110,61
111,58
110,56
107,53
104,55
110,58
114,65
110,71
108,71
110,67
117,64
118,57
111,65
108,63
110,63
112,60
114,61
117,63
111,65
113,63
116,63
117,63
123,64
125,63
122,62
125,62
117,62
108,65
109,61
117,63
125,66
124,62
130,64
127,70
123,73
126,71
122,72
125,73
125,68
121,70
119,73
115,67
111,65
108,66
108,60
107,64
113,63
121,64
121,67
115,68
117,69
121,74
118,77
118,74
120,81
126,79
127,78
128,79
125,75
133,77
130,78
132,78
129,81
132,85
140,80
136,78
137,78
137,77
138,81
135,74
136,72
142,77
146,71
143,66
146,65
146,61
149,66
138,67
132,71
132,73
127,82
123,77
121,84
121,82
129,80
136,74
137,77
141,81
134,77
141,75
151,76
158,71
159,69
154,71
156,69
162,72
169,77
166,79
170,79
166,80
162,84
157,80
156,79
155,77
152,75
144,74
133,74
136,73
