wild_count,mutant_count
104,91
102,89
107,89
105,84
96,85
90,86
88,90
85,98
81,104
79,102
79,103
80,97
78,95
83,92
86,100
84,103
88,102
90,101
86,100
79,100
74,98
79,97
80,101
77,89
81,92
86,94
79,88
77,90
80,88
80,88
78,86
75,88
77,91
78,90
73,95
72,96
76,93
80,91
79,95
76,95
78,99
79,102
75,110
75,108
83,117
83,113
85,113
83,116
79,120
78,115
79,119
77,115
79,112
78,109
82,114
80,113
80,116
81,113
82,117
81,113
77,108
83,109
84,108
79,111
81,107
81,108
84,112
85,116
78,121
80,120
81,123
78,121
81,119
83,125
78,131
80,125
87,120
87,122
89,121
90,123
95,123
94,126
93,130
93,135
94,140
101,144
104,145
106,142
109,140
102,136
101,138
98,147
95,150
92,152
89,152
83,156
81,163
81,164
84,165
79,163
81,165
81,168
74,167
75,175
75,174
71,177
66,178
68,181
71,178
71,178
70,176
72,173
73,174
73,168
68,177
68,180
62,185
59,186
59,180
60,177
61,172
68,177
71,178
72,174
67,178
68,181
61,185
63,183
65,182
67,182
67,182
66,182
66,180
63,178
63,178
59,174
58,172
59,168
63,178
63,177
68,178
66,179
65,182
67,175
71,176
69,180
70,174
72,174
71,177
71,171
71,171
69,170
72,164
75,165
68,167
70,163
73,164
67,165
68,163
66,159
66,149
66,149
69,149
65,146
67,149
64,153
68,148
68,151
68,152
76,157
77,150
75,152
76,153
75,150
75,147
76,152
77,155
73,153
74,150
68,148
68,143
63,142
66,143
66,145
68,151
65,156
64,156
63,159
63,156
68,159
68,155
68,151
63,152
66,149
71,143
72,138
71,142
74,148
69,146
73,152
79,154
81,158
86,151
84,146
90,144
90,141
96,142
100,142
94,143
95,147
95,149
97,152
94,143
88,146
90,145
92,148
90,155
89,154
92,157
91,154
83,162
87,158
85,163
85,159
85,163
88,162
88,161
88,144
90,140
85,138
83,140
80,140
75,139
74,142
80,144
79,152
78,154
80,152
80,153
85,160
79,169
83,166
86,156
84,161
81,161
76,167
72,175
73,174
71,178
68,176
66,171
66,169
64,168
66,167
66,165
64,161
62,161
61,162
56,168
58,163
58,163
59,158
61,157
57,161
55,157
51,153
49,146
45,159
48,154
48,156
43,160
44,165
47,176
45,175
42,172
45,174
47,179
47,181
46,168
46,167
48,160
48,147
50,151
47,150
46,150
45,146
41,144
36,135
39,128
38,131
36,133
38,136
37,135
38,142
36,137
37,143
37,134
37,135
38,136
41,138
41,137
43,132
44,129
46,136
48,140
50,147
54,163
51,163
55,161
56,151
58,145
58,148
63,147
64,148
60,141
61,135
66,127
70,127
70,130
75,125
79,120
80,118
87,118
82,119
80,121
75,120
71,119
72,118
74,120
77,120
81,120
85,127
89,126
88,127
75,130
75,123
73,117
71,129
75,124
77,128
75,131
74,124
72,119
69,123
74,125
70,125
70,128
70,124
78,133
72,125
74,122
70,123
70,129
67,129
68,129
67,126
61,131
61,135
58,134
55,130
52,132
49,133
51,137
48,139
48,138
52,137
51,142
50,137
50,135
47,136
47,137
46,143
47,148
48,145
47,151
48,153
48,158
46,152
47,152
44,150
40,154
43,151
41,152
40,153
45,155
44,154
48,159
50,144
45,144
41,142
36,141
36,145
35,150
36,151
35,152
33,154
31,155
30,153
32,153
30,156
30,165
30,161
32,167
35,166
35,161
37,169
33,164
35,164
39,166
39,162
35,158
35,163
38,163
33,167
38,171
38,168
36,166
36,167
40,170
38,170
40,157
41,156
45,155
48,149
49,149
49,156
46,149
47,147
46,148
41,155
45,153
43,161
42,160
45,169
39,159
41,155
41,160
40,161
41,164
44,168
43,163
42,167
43,164
48,176
45,181
42,183
43,189
43,191
40,188
39,186
41,183
40,194
38,193
38,198
37,192
37,195
38,193
39,188
37,181
38,177
37,174
41,185
42,183
42,184
40,182
40,185
39,177
41,174
41,173
42,169
43,176
38,175
39,185
37,191
42,196
38,193
38,196
35,199
37,201
37,212
37,212
36,211
35,204
37,208
38,204
37,203
35,208
36,209
36,189
37,198
40,194
38,186
38,179
36,178
32,181
32,181
34,178
37,182
37,176
40,175
40,183
41,183
39,189
42,183
38,183
37,184
35,184
33,183
35,181
35,183
35,183
37,181
32,180
33,184
29,187
27,184
27,183
31,184
28,192
28,183
33,182
34,182
35,176
41,169
37,166
34,175
35,178
34,174
36,182
39,180
39,175
36,169
35,164
36,156
37,156
37,167
33,169
34,164
35,162
36,161
36,162
36,166
37,172
32,168
30,166
28,168
23,170
