wild_count,mutant_count
143,58
141,61
142,59
133,62
132,65
140,68
138,71
144,75
140,75
131,72
140,66
143,64
147,69
143,79
138,84
143,80
142,79
140,82
142,78
152,83
154,86
154,87
153,89
159,91
162,87
158,91
150,90
153,93
148,87
151,90
151,86
150,89
144,86
144,90
143,89
145,95
136,90
136,86
144,85
138,83
142,86
143,84
136,88
136,85
134,92
133,97
133,99
135,98
133,109
135,112
137,112
139,109
141,106
134,107
133,103
126,107
123,111
124,119
132,117
130,116
123,115
128,116
129,112
124,114
124,121
125,120
131,118
130,117
133,111
133,112
134,112
134,111
127,116
126,116
122,124
117,114
119,109
115,113
106,110
116,103
119,110
119,105
122,106
124,102
130,99
122,109
121,110
124,113
124,109
130,112
125,120
123,119
124,116
123,118
122,119
116,120
117,113
112,115
116,114
124,121
119,124
120,125
118,119
120,122
117,121
115,114
113,111
110,116
107,120
104,122
105,118
104,120
103,117
105,119
104,120
101,113
111,107
103,109
105,105
106,108
108,108
113,111
115,109
111,106
113,105
117,106
119,109
119,104
119,100
116,99
120,100
119,90
115,88
114,85
118,86
116,86
108,83
109,84
110,86
107,85
104,83
103,85
107,81
107,82
109,87
105,83
109,84
107,85
109,84
104,90
107,88
99,93
94,95
93,98
96,102
95,103
90,101
88,97
96,97
100,92
100,89
102,80
102,82
104,83
103,79
107,70
107,68
109,63
115,70
117,74
120,69
122,70
125,69
127,68
129,70
132,74
135,75
140,74
138,70
140,66
134,61
130,66
133,62
137,59
141,59
134,65
137,66
139,63
144,60
146,60
144,53
141,61
134,64
132,66
138,63
139,62
135,56
131,54
132,57
125,57
114,53
110,58
111,60
108,58
110,57
114,57
116,57
115,56
109,55
119,60
123,60
120,60
122,57
133,57
137,55
131,58
128,58
131,57
140,58
138,59
134,58
132,52
129,54
136,58
134,58
140,54
151,50
141,45
143,41
144,41
148,44
155,44
151,47
149,46
148,44
148,43
148,43
151,42
155,42
152,45
160,47
159,49
149,50
158,44
152,43
159,39
166,40
160,40
159,40
159,38
164,36
160,36
164,34
172,37
169,36
180,39
186,35
186,38
186,40
182,41
186,41
186,42
177,41
179,38
178,44
186,44
190,46
176,45
179,48
185,50
179,52
184,59
184,56
188,56
187,57
187,58
188,55
191,58
195,54
192,57
192,56
191,53
193,50
199,47
198,47
200,48
197,46
199,44
196,47
189,45
190,45
187,47
194,43
186,47
175,42
172,43
171,43
182,38
177,32
172,31
161,32
159,33
154,33
157,35
158,39
154,40
149,40
152,38
153,38
149,36
147,33
