wild_count,mutant_count
85,81
88,84
93,83
94,79
92,78
91,76
90,80
93,83
93,84
95,83
95,84
98,88
92,92
93,97
100,92
98,91
98,86
98,87
100,87
94,83
92,83
93,85
87,91
87,92
88,95
84,101
84,97
86,96
90,98
89,98
84,108
83,104
87,104
92,104
91,105
94,104
97,108
99,106
97,102
105,96
103,95
98,95
95,89
97,90
98,92
99,96
102,100
104,107
101,111
100,110
99,115
92,109
94,107
94,105
91,108
96,111
99,109
97,107
102,108
100,111
97,109
100,102
93,99
93,98
94,99
96,101
91,97
90,101
88,98
79,94
73,96
71,90
73,90
75,93
75,95
77,96
72,100
70,99
70,102
77,102
77,108
79,110
71,111
73,112
73,118
77,110
69,116
67,120
73,122
69,119
68,116
70,113
70,122
67,118
68,118
70,124
70,123
67,124
66,130
66,132
64,127
59,124
66,119
69,122
68,125
70,129
77,137
87,133
82,130
83,127
89,122
86,124
90,123
96,114
92,111
94,106
93,107
92,106
89,105
87,117
83,117
73,117
74,116
71,120
71,122
71,124
71,129
68,128
64,124
59,128
59,125
62,126
61,126
67,129
73,127
75,131
79,132
85,136
85,137
84,127
85,126
80,120
74,114
77,114
75,121
78,121
79,123
76,129
71,126
69,128
69,127
65,129
66,131
63,129
72,128
73,135
75,137
71,127
73,130
73,130
74,129
70,131
64,138
56,141
58,143
62,133
61,123
56,126
57,127
60,129
64,127
59,126
59,132
60,131
58,133
57,129
55,128
52,125
49,122
50,124
47,127
43,126
46,123
52,119
52,120
53,115
56,118
57,115
60,119
59,116
64,116
65,115
68,109
68,100
72,95
68,93
64,99
64,104
66,103
67,96
61,93
57,94
59,99
59,91
61,93
61,96
64,95
62,107
64,103
65,102
67,103
61,108
61,108
57,110
61,109
59,111
62,112
59,113
53,106
48,111
46,116
44,124
48,128
49,125
50,124
52,125
54,133
60,131
55,129
52,129
52,133
58,127
53,121
52,123
52,119
50,116
51,110
48,106
45,110
43,113
42,121
43,121
40,117
36,118
37,114
35,118
33,118
34,120
33,118
37,115
34,116
39,121
37,123
34,122
34,118
38,120
36,121
39,119
37,121
37,117
34,124
33,125
34,126
30,125
31,130
35,133
34,129
36,127
36,128
37,121
40,117
39,117
39,115
38,119
40,114
44,114
45,110
46,111
44,108
46,108
47,104
48,104
46,110
50,111
55,105
53,103
49,101
49,101
50,101
54,104
49,103
52,107
49,115
44,107
41,110
43,110
43,108
46,108
49,109
48,104
46,105
45,111
48,105
48,103
52,108
57,101
57,104
52,110
52,108
52,108
53,103
54,98
48,103
48,105
47,105
43,108
47,108
47,108
47,110
44,111
45,106
46,108
43,111
44,106
43,111
40,111
43,108
43,109
43,109
43,109
43,110
43,110
45,113
47,106
51,104
51,99
48,103
47,105
48,107
45,106
49,107
53,104
57,104
56,102
63,113
66,124
59,119
59,115
61,120
59,121
64,115
66,116
61,112
66,107
68,112
68,110
56,108
59,111
58,107
52,105
52,113
53,114
51,121
45,123
46,126
47,130
45,131
47,128
48,124
47,126
52,129
54,127
59,129
63,125
67,125
68,134
75,134
77,123
75,128
77,127
75,131
75,130
76,126
83,119
91,116
80,110
78,114
72,116
71,118
71,117
67,124
64,120
60,120
54,119
54,108
53,105
55,98
50,101
