wild_count,mutant_count
201,34
206,39
199,38
201,38
202,38
207,37
203,37
199,38
188,42
185,43
184,40
180,39
176,45
170,48
171,48
169,49
164,50
161,50
146,52
150,55
163,57
163,54
163,55
166,53
166,51
169,55
169,55
163,51
162,51
155,46
160,44
153,43
148,47
147,47
152,50
140,44
151,40
153,40
159,40
147,45
147,46
151,45
147,51
134,51
139,48
137,47
132,47
139,42
141,45
140,42
132,39
145,39
137,35
132,34
131,32
127,31
126,32
130,35
133,34
139,30
140,32
143,37
148,35
143,36
137,34
134,37
137,34
139,35
129,34
127,32
129,32
129,34
125,36
118,34
122,34
113,38
117,37
122,33
128,33
130,31
140,29
138,30
140,32
141,34
144,33
154,37
161,34
167,37
174,37
172,36
170,37
167,37
166,28
167,31
160,30
166,27
159,25
155,24
151,23
143,26
152,27
156,30
155,30
160,27
157,24
155,26
152,25
156,24
156,22
152,21
146,22
142,22
142,24
146,23
145,23
141,21
142,25
147,25
147,28
145,27
144,28
143,31
148,30
148,30
132,32
131,32
131,35
135,39
135,38
136,37
134,38
133,36
130,33
126,34
126,32
133,35
137,34
136,33
128,31
135,29
144,29
141,26
147,27
153,29
157,31
159,30
154,30
161,29
159,28
161,32
167,32
159,34
166,35
164,36
163,35
164,31
158,32
159,34
157,35
154,37
154,38
160,34
160,34
164,36
161,39
154,39
154,37
159,37
157,39
151,39
149,36
145,36
139,37
140,36
151,34
155,34
157,30
157,34
153,30
149,30
163,32
174,34
165,33
162,34
163,34
163,33
168,30
172,31
168,31
164,30
165,33
158,33
153,33
152,33
147,33
149,33
141,32
144,37
153,36
154,36
157,39
164,38
175,35
178,37
187,37
194,35
194,37
190,35
191,35
186,34
188,38
179,38
177,36
176,36
174,35
172,34
171,33
174,34
172,34
171,32
183,35
189,31
179,28
174,30
174,29
164,32
171,29
170,31
172,30
160,30
157,28
154,28
157,31
152,28
151,29
155,27
156,25
151,27
147,29
141,27
145,27
147,26
156,24
152,20
154,18
152,17
150,17
153,17
151,15
154,14
164,15
153,15
150,15
152,16
146,16
139,16
144,13
150,15
148,14
151,18
161,17
156,16
155,16
150,13
144,11
141,11
142,9
142,9
144,8
149,9
145,10
145,11
142,10
144,9
145,8
148,8
144,8
146,8
150,9
154,8
149,7
143,8
152,9
162,8
161,8
152,10
155,10
150,11
151,13
153,12
155,11
152,11
149,13
143,14
141,10
150,9
150,11
153,12
154,12
155,11
153,11
152,10
152,8
151,8
147,8
144,7
152,6
149,7
146,6
153,5
149,5
151,5
148,4
146,5
145,6
151,7
143,7
144,8
148,9
145,10
146,12
152,12
155,11
153,12
148,12
148,13
154,11
144,14
147,15
150,14
138,14
139,15
140,19
132,22
133,21
130,21
130,23
128,22
126,25
132,26
138,23
135,23
135,22
132,21
138,19
139,19
136,22
140,21
136,23
141,24
145,24
143,21
150,21
153,23
160,24
166,22
157,23
157,24
151,25
141,24
141,22
144,20
142,22
145,23
149,22
145,19
144,22
142,20
137,19
142,16
142,19
143,20
135,19
137,20
149,20
149,22
151,23
148,21
140,21
140,20
141,22
140,21
138,18
140,17
137,18
142,14
146,14
146,12
142,12
144,12
141,12
139,13
143,14
136,15
142,15
138,14
141,13
135,15
138,17
148,16
146,16
144,15
145,12
139,12
144,12
141,13
147,12
145,13
149,12
152,11
155,11
158,11
154,13
152,10
161,10
168,11
172,13
176,13
168,14
176,15
181,14
176,17
184,18
183,17
184,17
192,14
194,15
190,16
182,15
192,15
195,14
196,14
199,15
196,14
207,14
211,15
212,15
213,15
215,15
209,14
206,13
205,12
191,11
195,11
199,10
202,10
207,10
203,10
197,9
201,9
202,9
196,9
191,8
184,8
176,9
181,10
183,9
177,11
174,11
184,13
187,12
181,14
189,15
193,16
193,12
192,12
203,12
210,12
212,13
204,12
211,15
214,18
223,17
226,18
223,18
225,20
221,21
219,21
218,24
211,22
210,19
207,23
201,24
194,25
196,25
197,27
194,28
195,26
191,25
185,27
190,29
189,29
190,27
183,29
178,28
182,29
183,29
185,27
182,29
174,30
178,31
176,34
182,35
188,32
198,33
195,37
184,39
192,40
195,41
202,45
201,46
204,44
199,45
202,47
197,47
191,48
185,44
183,43
183,46
189,49
180,52
179,50
179,54
180,50
180,50
175,55
172,53
174,51
170,49
172,50
170,46
167,51
170,49
170,50
164,46
164,42
161,43
161,40
158,36
164,36
167,37
164,36
167,37
175,38
175,38
172,41
179,36
175,40
177,41
184,40
183,41
181,43
191,46
196,45
186,46
186,53
190,59
192,57
190,58
181,58
181,58
183,56
178,56
174,57
177,49
177,50
188,50
191,49
199,50
192,54
192,57
189,56
192,53
186,51
193,49
194,46
200,50
202,47
201,46
197,46
196,46
204,44
201,41
198,41
197,41
194,36
200,30
204,31
212,29
207,28
209,28
208,28
207,31
195,33
199,33
201,34
203,35
199,32
186,36
186,37
195,39
194,40
192,38
191,40
189,43
184,41
181,44
193,45
204,44
196,43
186,50
186,46
186,47
187,45
182,43
186,42
183,40
186,43
181,42
183,40
186,41
187,44
182,45
184,49
178,50
180,52
192,49
192,51
199,49
203,44
197,39
204,41
200,43
204,37
205,35
203,34
209,33
207,36
204,34
197,32
211,36
205,37
213,36
208,30
198,32
202,33
200,33
193,33
202,37
196,35
203,30
206,31
196,34
183,35
183,40
180,43
187,46
188,47
177,47
180,46
182,45
186,43
177,40
176,34
161,31
157,31
162,28
155,28
150,28
154,26
150,31
159,31
155,34
154,35
154,34
153,34
152,36
153,36
158,34
159,32
158,32
153,31
157,34
152,30
143,31
139,29
143,29
150,24
146,24
155,22
150,23
150,22
159,21
157,22
