wild_count,mutant_count
94,63
91,65
87,68
85,70
86,78
84,73
92,73
92,68
94,64
92,65
93,62
94,61
90,62
92,60
92,60
92,60
90,62
91,60
96,56
102,52
104,54
106,56
104,56
102,56
106,54
113,51
111,54
116,51
115,51
115,48
121,48
124,49
128,47
125,45
122,45
117,50
111,48
106,45
120,42
118,41
121,42
125,45
131,45
134,44
136,47
135,51
129,51
131,47
123,49
115,50
109,49
112,52
119,52
119,49
120,53
121,54
127,57
123,59
120,56
116,55
122,55
125,52
126,50
125,47
129,47
130,45
128,47
126,47
118,50
118,49
118,53
117,54
119,54
117,47
124,46
127,45
130,44
127,43
132,48
133,50
139,51
144,48
152,50
155,50
154,50
154,50
153,54
153,60
155,66
157,72
153,80
158,81
152,75
154,71
155,74
158,79
158,77
150,77
147,78
146,78
146,74
145,79
142,83
146,80
148,80
146,78
135,81
132,85
137,87
139,87
141,82
139,88
137,85
140,87
140,88
138,97
139,98
147,102
144,99
134,94
138,97
128,95
127,103
126,105
127,102
125,102
120,98
121,101
120,103
123,108
123,111
125,118
131,117
130,112
127,109
125,113
126,119
130,116
126,114
128,119
131,116
132,117
134,114
126,115
124,110
127,105
126,94
129,96
131,91
137,86
139,86
135,89
135,94
136,90
137,96
141,95
139,97
141,102
141,99
140,94
136,93
134,87
133,84
132,82
138,80
145,76
152,75
155,79
147,83
139,79
136,76
132,76
128,74
121,71
118,70
118,72
121,73
124,74
132,73
127,71
133,69
136,64
141,68
148,64
153,68
144,63
146,64
137,73
145,74
140,72
137,71
141,73
134,71
136,74
131,72
136,73
138,79
147,84
150,94
147,90
144,92
151,84
151,86
156,88
158,89
158,87
159,87
149,83
145,91
153,95
155,90
154,92
150,91
152,94
143,90
150,91
153,87
160,83
152,84
154,84
149,87
142,85
138,84
145,85
149,83
155,81
157,81
154,81
152,82
147,81
157,77
158,73
150,73
150,72
154,68
160,67
161,66
160,71
150,66
155,75
154,74
159,72
149,69
149,67
148,65
145,64
147,64
146,63
136,61
132,62
134,66
125,63
128,64
127,67
126,65
129,65
136,65
137,65
136,68
145,63
143,71
145,71
147,72
138,71
140,75
135,81
136,86
128,96
132,105
124,108
124,101
123,99
118,96
127,92
122,97
128,93
137,84
142,84
143,78
146,79
153,81
159,85
154,80
151,78
145,78
145,87
149,93
152,92
149,90
144,85
149,76
142,70
149,72
149,73
150,78
153,83
152,81
156,82
153,85
149,88
155,83
158,83
160,79
156,81
152,77
148,74
145,75
143,75
139,80
143,82
147,83
147,79
148,68
151,66
161,61
162,66
151,69
150,66
144,64
144,63
143,66
144,66
144,66
146,62
150,64
152,62
161,65
160,58
157,57
159,59
162,57
158,53
163,53
160,48
170,48
167,48
167,44
169,47
169,56
176,61
168,61
170,58
164,60
169,64
164,62
167,59
161,58
166,64
159,63
157,68
152,76
148,78
151,82
156,78
159,79
164,80
165,75
172,76
171,71
168,74
170,73
171,76
173,77
169,79
173,75
168,67
160,61
163,59
164,65
164,59
167,60
172,63
174,66
180,60
190,60
187,57
189,59
183,59
185,62
188,60
183,62
187,62
178,64
177,64
166,62
171,64
176,61
181,64
180,66
181,66
178,66
177,61
176,60
171,67
174,68
173,68
170,67
162,78
160,71
159,72
162,71
172,75
176,73
171,72
167,71
171,69
176,69
170,66
166,63
153,66
157,64
154,72
157,68
166,68
177,68
182,63
182,63
180,67
175,68
174,68
174,70
169,72
163,68
158,68
162,67
167,67
173,66
175,64
172,65
177,66
174,66
175,66
171,67
174,68
176,70
178,70
174,65
181,65
175,66
181,67
179,70
173,74
169,75
166,72
169,69
175,71
172,69
172,73
166,70
165,75
164,74
153,73
154,71
155,68
157,65
161,65
160,63
158,60
158,61
150,61
156,67
161,69
156,71
153,72
154,77
152,77
146,84
152,79
146,92
146,86
151,82
154,81
146,78
149,79
144,75
153,77
151,78
155,75
162,75
157,79
155,81
147,76
152,72
151,75
150,76
156,73
153,73
148,82
149,77
145,69
136,67
141,64
137,66
136,69
141,77
149,75
149,76
153,70
150,73
148,73
143,74
142,70
140,69
138,72
133,69
128,68
131,73
130,74
118,68
122,62
122,60
131,59
137,60
144,61
143,61
144,59
144,58
136,58
130,59
132,53
125,58
119,51
121,50
118,56
127,55
133,57
138,56
134,57
132,53
131,55
125,54
125,52
125,52
117,49
120,50
119,53
124,54
125,52
130,53
134,50
137,51
136,55
140,50
137,56
147,57
147,62
145,61
144,63
150,61
144,57
151,60
156,61
153,62
152,65
153,68
147,73
140,72
140,75
128,73
129,68
125,67
126,67
125,63
119,60
122,61
126,64
126,66
125,63
127,59
127,59
125,62
125,66
128,66
123,70
123,70
120,72
121,70
115,67
117,65
114,66
119,60
112,60
110,63
105,63
101,62
103,62
102,65
107,64
104,61
102,62
99,65
101,64
110,69
113,66
110,72
110,71
108,78
107,84
102,89
100,86
100,83
102,83
99,85
102,86
97,84
95,85
98,89
98,85
92,73
96,73
94,70
97,72
95,72
98,70
106,73
111,78
108,82
111,88
114,84
118,86
120,89
116,90
114,95
110,94
113,95
109,95
103,97
98,93
95,95
98,91
100,93
107,85
102,87
107,90
108,94
109,98
106,102
110,97
113,98
108,94
106,94
115,93
116,87
117,91
119,92
122,93
115,90
117,86
116,83
119,87
119,90
110,83
106,85
105,89
109,78
110,79
106,77
112,73
118,73
121,72
115,69
116,69
118,67
109,70
109,67
117,66
106,65
100,67
100,63
99,61
95,57
94,57
99,52
104,50
106,55
105,52
103,48
104,47
103,50
106,52
104,56
104,60
102,66
99,62
101,61
104,66
106,67
106,64
109,66
109,64
107,62
110,60
112,62
114,63
121,67
119,69
119,65
111,63
115,58
111,60
112,64
115,70
113,65
