wild_count,mutant_count
147,24
150,26
153,27
160,24
161,28
158,29
154,27
157,28
158,26
153,26
154,28
161,33
156,33
153,34
154,36
154,31
159,31
152,28
147,27
156,27
162,27
164,28
176,32
181,35
184,31
180,34
184,29
184,26
187,28
181,27
178,31
176,29
171,28
177,27
179,34
179,35
183,36
178,36
172,37
175,40
175,40
187,43
193,45
188,42
191,45
194,44
191,49
192,47
193,44
206,44
202,47
195,45
199,47
191,47
196,45
194,46
192,43
194,48
187,49
188,50
190,50
186,48
177,46
174,47
177,46
170,46
168,49
170,48
175,47
173,49
163,55
167,56
167,58
168,57
168,56
170,55
168,52
165,53
166,57
166,65
169,63
175,63
163,66
167,69
161,70
158,68
152,68
149,68
152,68
150,65
144,63
140,69
127,69
130,69
127,69
126,71
129,65
123,63
125,66
126,64
125,65
121,63
110,60
112,59
110,54
112,53
117,52
120,58
117,54
120,51
121,51
122,55
122,54
121,54
123,55
126,52
123,51
127,46
127,45
122,43
130,42
124,44
122,44
123,46
119,47
121,50
118,54
115,52
115,50
116,53
112,55
115,58
117,59
112,57
115,60
111,63
116,61
114,62
117,64
119,61
122,60
121,61
113,65
115,66
111,65
112,62
102,55
108,50
108,44
108,45
109,42
110,41
121,41
126,43
129,49
129,46
132,46
129,46
135,48
129,50
128,51
126,60
130,58
127,60
124,62
129,61
129,58
134,61
134,62
129,60
131,60
130,55
133,52
141,53
140,51
141,55
140,53
147,55
142,51
143,56
156,52
162,56
161,53
157,54
156,57
153,59
143,59
138,64
141,70
134,63
133,64
128,64
122,66
128,69
126,68
127,67
138,69
136,67
129,66
126,66
127,64
122,61
118,58
126,55
126,56
125,52
126,52
125,53
129,52
128,55
131,60
131,55
128,54
126,57
128,51
129,47
128,45
126,40
132,42
131,45
129,48
127,43
128,41
131,41
122,44
120,42
122,45
124,43
126,42
122,47
122,49
121,51
115,52
118,54
119,58
127,56
133,58
137,58
140,57
150,62
153,64
145,63
136,69
135,71
126,68
123,77
128,81
120,78
120,87
124,93
129,94
127,99
125,98
133,104
135,106
138,107
140,110
139,110
135,113
132,110
131,112
138,106
136,108
132,111
135,111
130,118
129,117
128,119
133,115
134,115
130,113
126,113
132,115
136,113
133,106
125,114
119,106
120,109
120,108
123,107
117,109
111,106
101,105
104,102
101,100
100,101
95,96
100,97
99,96
101,95
100,97
101,99
92,101
91,101
89,99
90,101
84,100
88,107
79,94
84,91
79,94
78,97
82,102
85,105
88,104
90,107
84,111
83,116
87,121
93,121
85,124
86,121
83,119
86,113
80,115
82,115
86,119
86,119
84,119
84,116
81,119
76,115
74,111
79,112
79,117
76,120
74,121
78,120
78,114
78,112
72,113
71,113
67,115
64,115
67,104
65,95
59,101
58,96
58,102
58,99
61,100
61,102
56,104
56,107
52,104
53,100
56,103
51,100
52,102
55,107
59,102
60,101
63,95
58,99
55,96
56,102
60,96
61,97
63,97
64,94
60,99
59,101
59,101
49,102
51,108
55,106
55,103
60,100
60,100
56,107
59,110
58,109
59,113
59,111
62,104
62,107
61,107
58,110
58,113
66,115
62,115
56,115
57,114
58,120
56,120
53,121
45,116
48,104
48,109
48,109
49,102
50,104
49,103
52,116
54,117
54,124
50,116
52,122
51,123
54,112
51,117
47,116
49,116
50,117
53,115
53,111
55,118
57,121
59,122
59,120
58,115
58,109
57,107
52,107
51,107
48,107
48,103
51,105
51,104
53,103
53,100
50,101
51,107
51,106
50,103
52,99
56,104
59,107
61,95
63,97
63,93
67,94
68,98
63,96
58,94
57,96
59,96
61,97
60,98
60,99
56,106
57,99
58,95
61,92
64,96
62,96
58,95
59,100
63,99
61,97
53,103
58,101
57,95
56,96
60,94
62,93
62,89
63,90
68,91
66,92
65,97
69,96
66,90
69,94
69,96
65,95
68,95
70,98
73,93
70,92
66,96
65,94
67,93
71,97
72,94
66,96
71,95
67,96
65,102
65,106
62,106
63,110
64,107
63,116
65,121
69,121
66,125
63,119
61,120
58,116
60,119
60,118
61,115
59,109
58,112
61,116
57,112
49,119
46,115
43,112
45,116
45,113
44,107
