wild_count,mutant_count
128,33
130,32
132,32
134,31
127,32
125,32
132,32
134,33
128,34
124,33
122,36
117,34
115,35
