wild_count,mutant_count
153,41
157,43
154,37
159,31
160,31
159,33
167,27
164,26
161,27
164,26
160,28
167,32
169,34
181,33
172,35
169,33
171,32
172,31
174,30
177,28
174,31
168,33
159,32
153,34
152,36
148,38
151,39
146,40
151,40
151,42
157,37
153,35
161,40
160,43
157,42
154,42
143,41
143,42
147,40
153,43
157,47
167,48
155,44
152,46
153,45
152,46
153,46
152,45
159,41
165,43
169,38
161,36
157,35
152,34
147,37
150,33
146,32
136,36
133,31
125,33
134,33
126,31
131,33
139,29
140,27
137,27
138,27
144,25
139,26
136,23
137,23
137,20
137,23
141,23
143,27
150,25
152,25
147,24
141,24
143,25
143,25
135,24
130,26
131,28
129,27
125,27
126,27
123,28
123,28
122,30
137,33
139,32
151,33
148,36
139,38
137,44
146,43
150,43
154,42
159,38
161,37
154,37
154,36
152,38
162,37
163,31
167,31
162,31
173,29
175,29
173,27
164,28
158,28
157,29
157,27
155,27
150,27
147,29
156,30
150,28
148,26
144,28
150,27
151,27
150,26
148,25
140,24
138,22
132,20
136,20
130,21
128,24
124,28
122,31
120,31
124,31
125,29
128,25
128,23
127,25
128,27
136,28
136,31
139,36
134,36
134,36
134,36
130,38
128,33
130,38
128,38
129,36
130,35
131,33
127,31
131,27
139,24
141,26
146,24
137,25
130,27
128,32
138,34
140,36
131,35
126,35
125,39
128,40
124,39
126,37
125,35
121,32
122,35
126,38
128,37
124,38
118,41
118,42
119,43
116,44
115,44
112,43
113,46
107,51
109,48
115,52
114,49
115,44
115,41
122,37
134,35
133,40
130,39
135,40
138,35
130,33
127,31
133,29
130,25
129,26
134,28
135,26
138,24
143,26
146,22
142,22
136,19
137,18
134,18
135,17
133,17
132,19
132,20
134,20
136,20
133,23
137,22
142,23
137,19
141,17
142,17
147,16
158,17
147,16
138,16
135,15
134,16
134,17
141,18
141,19
148,20
150,19
156,18
154,14
156,15
154,16
147,15
157,16
151,16
148,16
153,16
147,16
144,15
149,11
147,11
149,10
148,12
151,16
144,15
139,16
138,18
134,17
134,17
139,17
136,17
136,19
131,20
131,19
138,17
139,18
136,16
141,14
138,14
135,15
138,13
149,13
150,12
143,12
144,11
142,11
141,10
149,9
144,7
