wild_count,mutant_count
112,70
108,67
106,67
106,74
101,73
101,72
100,70
102,60
103,60
104,60
100,59
101,59
104,62
101,58
97,55
96,55
98,59
93,61
92,63
90,67
88,65
92,64
89,65
83,70
81,78
87,80
85,82
86,84
85,80
91,81
94,77
101,76
106,71
105,75
109,79
102,80
101,77
100,73
107,68
110,72
116,70
118,68
116,70
120,66
118,65
123,65
123,61
119,59
126,57
130,53
134,53
139,53
143,51
150,50
148,50
148,49
149,54
155,59
152,60
154,61
161,62
158,65
147,68
148,71
151,69
154,67
154,65
162,65
172,68
172,72
178,71
179,70
175,75
172,75
169,76
175,74
177,71
178,71
175,70
171,67
165,65
155,62
147,63
152,62
153,64
155,69
147,74
137,71
135,71
135,75
132,73
131,74
131,78
123,79
116,78
109,77
107,77
104,76
104,82
100,88
94,83
95,77
87,81
86,75
88,75
93,76
93,82
83,80
82,85
83,87
84,84
88,83
87,88
87,87
89,88
89,85
79,90
83,89
83,89
78,88
81,86
77,86
76,87
77,89
74,91
77,92
80,89
78,86
77,86
80,81
76,84
75,79
73,78
77,77
77,83
79,78
75,82
74,80
73,84
77,85
85,84
80,79
75,78
76,80
80,84
78,80
72,78
77,76
78,75
79,73
82,71
81,70
84,75
80,78
82,77
80,72
82,71
81,78
76,76
78,73
77,74
75,79
72,80
72,84
70,85
70,86
69,86
74,80
76,81
79,83
78,81
82,80
79,81
80,81
79,78
73,82
71,86
75,88
67,86
67,87
67,88
65,89
66,90
66,90
61,93
58,92
57,94
58,95
59,93
62,94
58,92
61,90
65,94
63,95
62,95
66,96
65,92
65,90
63,90
64,89
63,94
65,89
65,91
68,94
67,92
66,100
63,95
63,97
61,97
61,97
63,95
57,102
60,107
64,109
67,115
68,111
73,114
72,116
72,118
69,128
75,129
82,128
83,131
83,129
77,134
77,132
82,137
77,139
79,133
83,132
83,131
85,124
85,122
81,123
83,128
86,128
89,124
89,116
90,111
89,114
87,117
87,115
86,117
88,122
86,124
82,125
77,129
76,129
79,130
85,128
80,131
83,128
82,128
81,126
79,128
81,135
79,142
78,148
84,142
82,140
82,143
82,145
78,146
80,150
79,151
79,148
81,143
79,152
80,150
84,154
85,155
88,154
86,157
88,157
84,159
85,161
84,165
82,167
82,167
85,164
87,159
86,150
84,152
85,164
87,158
89,156
88,156
90,156
87,162
87,159
86,159
85,154
90,152
88,147
87,145
95,144
93,154
91,149
97,149
97,139
99,141
101,135
105,132
108,133
107,133
108,132
103,134
104,145
103,146
107,137
106,142
109,134
108,133
109,135
107,134
106,136
104,141
99,137
99,141
98,146
97,148
101,148
96,141
95,137
102,138
97,134
98,131
99,128
106,133
107,135
109,134
111,135
110,136
111,137
115,134
116,132
121,128
122,127
118,123
121,117
124,125
127,120
125,109
125,109
121,113
123,111
125,111
115,109
110,111
116,108
103,112
100,121
95,117
97,122
98,123
97,114
99,110
105,114
109,115
114,114
117,113
113,115
112,115
111,117
118,123
116,126
125,118
122,119
124,111
122,106
118,109
122,111
122,114
114,109
112,101
112,98
113,100
109,100
105,99
105,96
109,94
112,94
113,97
114,97
115,96
116,97
114,93
121,92
122,93
117,90
124,92
129,91
132,96
131,94
137,90
134,93
133,95
135,97
143,106
140,108
138,107
133,104
135,108
136,113
133,114
130,119
128,119
127,110
130,113
126,117
123,117
125,125
123,122
125,118
121,117
125,111
120,107
119,104
118,108
116,106
114,100
114,99
108,101
101,94
109,91
115,93
115,95
111,95
117,99
112,106
111,105
103,100
103,107
96,101
105,102
108,103
110,102
109,109
113,110
112,108
111,108
113,106
110,105
104,109
105,106
103,105
104,106
108,108
99,120
106,130
104,125
108,122
111,120
111,123
111,127
118,131
118,131
112,134
112,135
110,138
109,137
112,138
114,132
110,140
111,138
114,132
114,133
110,133
106,128
105,130
111,130
115,135
115,134
109,131
108,130
111,134
111,134
110,138
112,134
113,125
111,123
108,125
106,120
108,117
106,115
108,113
101,115
99,105
101,103
104,101
103,103
101,108
102,106
96,106
95,101
94,105
89,105
88,106
88,111
99,109
92,107
90,103
83,104
88,101
87,99
87,105
89,97
86,98
89,101
86,98
87,101
97,98
107,102
106,108
101,111
95,115
93,114
92,118
96,116
92,117
86,115
93,113
92,114
89,115
97,118
97,125
97,132
95,131
92,125
95,132
95,130
98,128
99,124
104,131
107,122
105,122
111,123
107,121
113,120
111,117
109,109
106,114
108,115
111,115
112,121
115,127
115,133
113,137
115,134
110,128
111,133
114,135
109,127
117,122
121,124
120,124
119,124
124,122
124,126
121,125
120,126
121,127
123,124
124,123
127,119
121,118
120,129
125,124
121,126
120,125
115,131
111,126
115,132
121,126
119,129
124,124
126,121
131,118
134,115
135,111
134,113
131,115
127,114
125,124
117,120
125,123
120,129
121,129
116,126
113,116
116,118
115,112
114,107
109,94
108,92
116,93
115,94
114,97
113,100
111,100
