wild_count,mutant_count
192,57
183,52
184,51
186,48
194,48
196,43
195,47
197,50
201,44
193,38
195,39
193,37
201,37
205,34
207,36
207,36
213,34
214,35
214,33
208,38
211,37
211,36
211,31
202,31
191,31
196,30
199,31
195,34
196,36
196,34
188,37
185,36
185,35
188,39
187,40
192,39
195,42
187,43
182,46
180,47
178,48
184,48
182,45
183,44
178,47
182,48
176,44
171,40
175,47
166,47
169,50
175,55
165,50
161,47
164,47
167,49
169,51
168,53
174,54
182,58
173,60
167,56
161,53
162,51
166,50
168,53
171,55
170,56
171,57
180,61
176,61
182,63
181,64
178,70
174,68
161,73
161,72
170,72
162,68
160,66
158,61
165,64
159,63
160,63
159,57
165,62
166,62
171,56
174,57
176,62
180,63
176,61
174,60
172,57
177,62
177,57
178,56
173,61
174,68
171,67
169,69
168,71
168,69
174,67
172,68
166,68
167,64
170,60
170,63
172,63
173,60
168,59
177,54
180,57
182,62
181,64
182,65
173,60
174,58
169,56
178,52
176,53
183,58
185,59
193,56
193,56
190,56
191,58
192,58
191,55
196,48
196,49
191,51
184,49
176,49
178,46
177,46
176,48
171,44
173,43
165,44
166,43
168,40
170,43
162,41
152,43
152,37
146,38
146,38
152,42
157,42
158,43
163,43
164,41
173,39
171,41
169,45
175,45
178,45
174,46
178,51
174,45
175,47
165,46
158,43
160,39
165,39
165,40
165,39
164,35
170,33
167,34
161,34
160,33
150,32
152,29
155,29
160,27
152,27
156,30
151,29
156,29
152,30
157,31
158,29
156,24
150,23
154,23
148,24
150,24
140,20
142,17
146,15
148,15
151,14
150,14
153,13
154,17
144,17
149,17
150,18
153,18
150,17
150,17
156,17
159,21
165,21
173,19
173,19
169,19
172,19
169,17
173,20
163,18
159,16
162,15
156,14
155,14
157,13
156,11
152,10
158,10
165,10
160,11
155,9
161,8
160,6
164,5
169,4
171,5
177,6
178,5
186,5
184,5
180,4
179,3
182,2
185,2
181,2
178,1
169,2
172,2
176,2
175,2
183,2
189,3
188,3
198,3
203,3
216,2
218,2
211,2
200,3
198,5
204,6
198,5
199,2
210,2
212,2
222,2
220,3
224,3
237,3
230,4
214,4
229,4
226,3
229,3
211,4
210,4
204,4
208,5
197,4
204,6
209,7
201,7
190,7
198,7
196,9
193,10
195,7
193,7
187,6
195,7
202,6
201,6
197,5
200,6
197,5
202,4
206,5
210,6
218,6
222,6
224,5
233,7
223,6
222,7
221,8
219,9
219,9
217,10
212,11
220,11
223,13
224,15
221,16
221,20
228,19
228,20
221,19
226,22
219,23
226,21
224,22
214,22
208,23
210,23
218,24
210,23
207,22
196,27
194,28
194,23
189,25
182,23
180,21
184,21
191,20
191,17
199,16
195,16
198,15
204,16
211,16
206,18
196,18
190,17
195,19
196,19
189,19
188,20
192,20
197,19
200,22
197,22
196,25
193,26
183,25
181,27
181,26
188,25
195,21
202,19
201,17
199,16
207,17
214,17
217,16
217,17
206,15
202,17
187,17
186,19
179,19
178,21
169,20
170,20
166,21
166,21
159,25
159,23
152,22
157,26
154,25
161,26
162,32
159,32
