wild_count,mutant_count
173,2
169,2
169,2
176,3
175,3
172,3
173,2
173,2
181,2
186,2
184,2
191,3
191,4
182,3
176,3
171,2
171,1
171,2
177,3
180,2
178,2
188,2
196,2
198,2
211,1
207,0
206,0
208,0
214,0
224,0
212,0
219,0
212,0
222,0
220,0
212,0
210,0
206,0
200,0
199,0
199,0
198,0
211,0
205,0
199,0
209,0
205,0
208,0
197,0
193,0
195,0
194,0
188,0
176,0
168,0
170,0
172,0
172,0
172,0
172,0
172,0
174,0
175,0
167,0
170,0
165,0
164,0
164,0
173,0
171,0
167,0
159,0
159,0
153,0
152,0
154,0
153,0
155,0
153,0
154,0
157,0
158,0
157,0
158,0
153,0
154,0
155,0
160,0
151,0
151,0
151,0
151,0
151,0
153,0
152,0
154,0
159,0
160,0
161,0
162,0
159,0
151,0
152,0
156,0
160,0
156,0
151,0
152,0
157,0
154,0
156,0
160,0
159,0
158,0
158,0
158,0
168,0
160,0
161,0
155,0
150,0
154,0
152,0
150,0
153,0
150,0
154,0
151,0
155,0
155,0
159,0
167,0
168,0
165,0
165,0
164,0
167,0
165,0
158,0
161,0
155,0
151,0
152,0
153,0
156,0
157,0
159,0
151,0
151,0
154,0
154,0
155,0
160,0
164,0
160,0
157,0
167,0
162,0
162,0
159,0
160,0
155,0
153,0
162,0
162,0
168,0
166,0
161,0
167,0
155,0
157,0
160,0
169,0
170,0
173,0
180,0
184,0
189,0
189,0
191,0
191,0
192,0
194,0
194,0
195,0
205,0
211,0
215,0
224,0
213,0
212,0
211,0
207,0
207,0
209,0
217,0
220,0
219,0
215,0
226,0
215,0
214,0
211,0
212,0
218,0
215,0
217,0
218,0
219,0
219,0
228,0
226,0
230,0
233,0
237,0
232,0
238,0
229,0
228,0
228,0
244,0
230,0
230,0
236,0
243,0
249,0
250,0
247,0
241,0
238,0
244,0
244,0
247,0
249,0
231,0
240,0
229,0
232,0
236,0
242,0
245,0
232,0
240,0
247,0
248,0
250,0
240,0
232,0
239,0
248,0
241,0
240,0
237,0
237,0
244,0
244,0
239,0
246,0
246,0
240,0
