wild_count,mutant_count
173,21
177,21
183,21
186,22
179,24
177,23
183,23
179,20
181,21
177,24
175,22
175,22
181,21
179,22
175,21
176,22
174,23
168,23
163,24
152,23
153,23
156,21
148,22
145,21
143,21
137,20
136,20
134,18
132,21
130,22
129,23
133,23
138,21
145,20
145,20
148,20
151,17
153,16
159,18
151,20
145,22
151,23
151,22
148,22
164,17
158,17
156,19
160,19
170,22
169,18
162,20
154,18
153,16
147,15
147,15
147,15
147,16
149,14
147,14
141,13
140,13
137,16
134,18
132,19
133,20
132,20
131,22
132,19
138,18
133,18
136,17
138,17
141,16
144,14
149,12
151,10
152,11
150,10
153,9
144,10
146,10
148,9
149,11
149,8
145,7
146,7
151,8
147,8
146,8
146,7
144,7
146,7
151,7
158,7
152,5
155,5
157,6
155,6
147,8
145,6
146,6
146,6
152,6
152,5
155,5
148,5
150,5
155,5
149,4
151,5
147,4
147,3
151,2
152,2
155,2
156,2
157,3
165,3
165,4
172,4
182,5
187,5
190,7
187,7
181,5
178,6
184,5
183,5
184,5
180,6
177,4
178,4
182,3
174,4
169,4
175,4
175,4
169,5
175,4
183,4
179,3
175,1
174,1
171,1
169,1
175,1
186,1
185,1
184,0
180,0
172,0
182,0
172,0
170,0
167,0
162,0
160,0
164,0
166,0
162,0
167,0
163,0
155,0
152,0
154,0
151,0
156,0
153,0
159,0
161,0
161,0
