wild_count,mutant_count
134,46
133,45
138,43
148,43
147,45
153,44
146,42
147,42
141,40
137,43
135,47
138,45
140,42
150,41
153,43
147,42
156,40
162,38
157,36
156,34
171,34
162,39
158,40
160,41
165,43
165,43
173,44
167,46
174,47
182,47
180,44
172,42
170,42
172,45
178,40
174,38
174,40
175,40
177,40
180,33
176,32
175,33
179,31
178,31
181,32
192,28
185,31
188,29
188,33
191,34
182,34
190,36
177,36
182,39
180,39
175,39
182,37
185,36
181,38
169,38
162,39
161,36
162,37
157,40
168,41
170,44
172,44
178,46
180,49
180,43
177,39
176,39
190,37
186,40
186,41
180,39
181,40
178,39
180,44
174,48
179,48
184,49
188,47
184,51
179,49
184,48
181,45
180,48
180,46
175,45
176,45
175,45
180,42
183,42
178,44
175,45
183,44
185,47
180,49
181,52
182,54
181,55
176,54
163,52
166,51
168,54
169,56
158,58
157,54
163,54
159,53
157,55
158,58
162,68
158,72
164,71
159,68
168,69
164,69
162,70
166,63
149,63
148,65
140,62
142,60
143,63
144,57
147,59
145,62
146,59
150,62
153,59
150,60
141,59
144,59
147,58
145,59
143,63
146,69
144,66
148,68
149,65
151,65
137,66
135,64
137,60
131,57
136,52
136,49
136,48
135,47
130,47
124,42
127,43
131,44
129,42
130,44
135,43
139,45
148,47
144,49
145,53
147,54
151,57
145,57
140,55
142,57
148,56
151,59
156,61
161,62
154,61
153,59
151,60
153,62
155,63
156,61
164,62
155,60
151,64
158,65
158,59
156,62
149,63
152,65
151,65
146,68
138,70
131,70
124,72
124,66
126,65
124,69
116,69
118,64
122,65
124,71
122,72
122,73
122,73
121,69
128,70
123,72
120,71
118,71
119,68
115,68
117,65
117,66
111,66
125,69
124,70
129,70
127,71
126,74
122,80
122,84
118,87
104,85
105,83
104,88
107,87
110,89
111,86
113,86
109,76
112,78
108,76
111,74
123,74
121,69
119,70
118,68
118,73
124,77
122,75
121,74
126,71
123,66
125,66
126,63
120,67
120,68
121,72
121,71
112,66
112,66
106,57
101,50
99,52
102,52
105,52
100,54
99,54
99,54
98,53
98,52
103,53
100,53
112,57
112,54
117,56
118,54
119,51
119,49
117,50
123,50
128,51
124,52
121,51
121,54
121,54
125,58
122,55
124,52
122,50
129,49
129,48
132,51
128,52
129,51
129,56
133,54
132,51
126,55
126,65
128,61
133,64
127,65
120,63
120,57
128,58
125,57
130,58
134,58
139,61
139,63
139,65
146,58
139,55
138,57
142,59
142,59
147,58
146,56
156,63
156,66
160,68
161,67
170,69
159,72
156,72
152,69
165,71
161,74
159,76
159,77
169,75
170,72
163,68
159,61
161,52
170,53
165,52
164,55
173,54
174,57
168,58
166,54
171,47
168,45
163,44
155,46
164,48
172,46
180,47
184,48
180,51
175,46
169,45
175,52
173,46
177,42
170,45
150,45
158,48
159,49
161,52
159,52
160,51
164,53
164,55
173,53
168,53
176,55
167,54
168,57
170,56
168,53
172,56
173,49
175,47
176,47
169,54
176,52
175,51
176,50
179,47
186,48
187,42
184,42
180,39
179,37
169,36
166,36
165,35
168,33
168,32
171,31
164,30
157,29
156,28
151,28
151,28
150,28
142,23
144,25
148,23
149,20
143,21
143,24
138,25
138,24
137,24
140,22
137,23
131,23
139,21
141,18
134,17
136,16
139,16
133,18
137,20
149,21
146,21
144,22
144,24
146,28
142,28
141,27
145,25
137,27
133,28
135,27
137,24
138,25
138,22
148,21
147,21
151,22
157,20
159,18
159,18
163,15
164,11
150,11
141,11
142,11
139,11
144,11
143,9
142,9
143,8
146,4
148,5
148,5
148,5
147,4
149,5
150,2
155,2
150,3
156,3
160,3
169,3
163,3
157,3
162,3
150,3
158,2
160,2
165,1
157,1
159,1
159,1
161,1
162,1
164,1
160,1
157,1
159,1
150,1
153,1
159,1
166,1
160,1
156,1
155,1
162,1
173,1
174,1
171,2
168,1
163,1
164,1
158,1
158,1
160,0
162,0
165,0
159,0
