wild_count,mutant_count
182,0
176,0
170,0
176,0
174,0
170,0
159,0
156,0
153,0
155,0
163,0
164,0
167,0
170,0
171,0
170,0
170,0
166,0
164,0
162,0
165,0
161,0
166,0
164,0
156,0
151,0
152,0
158,0
165,0
162,0
162,0
161,0
156,0
152,0
151,0
154,0
151,0
151,0
151,0
151,0
160,0
155,0
150,0
156,0
151,0
155,0
159,0
156,0
155,0
154,0
153,0
150,0
154,0
155,0
151,0
156,0
155,0
162,0
158,0
156,0
154,0
151,0
154,0
157,0
150,0
151,0
154,0
150,0
153,0
152,0
156,0
165,0
162,0
164,0
166,0
174,0
169,0
167,0
173,0
176,0
176,0
170,0
170,0
171,0
168,0
164,0
162,0
165,0
164,0
175,0
172,0
183,0
184,0
193,0
193,0
200,0
205,0
211,0
215,0
218,0
215,0
206,0
204,0
213,0
215,0
214,0
212,0
203,0
197,0
199,0
196,0
202,0
198,0
207,0
209,0
202,0
206,0
204,0
201,0
207,0
208,0
200,0
199,0
186,0
199,0
200,0
208,0
204,0
198,0
204,0
207,0
206,0
202,0
201,0
210,0
220,0
231,0
240,0
237,0
237,0
235,0
232,0
232,0
235,0
229,0
237,0
232,0
230,0
228,0
223,0
238,0
245,0
242,0
237,0
233,0
233,0
237,0
240,0
240,0
248,0
243,0
236,0
249,0
243,0
245,0
242,0
240,0
239,0
241,0
236,0
230,0
235,0
232,0
241,0
241,0
230,0
218,0
209,0
207,0
212,0
219,0
222,0
217,0
223,0
225,0
219,0
218,0
223,0
223,0
231,0
223,0
218,0
222,0
213,0
221,0
215,0
219,0
214,0
203,0
195,0
192,0
183,0
164,0
161,0
163,0
163,0
164,0
168,0
168,0
167,0
175,0
166,0
170,0
171,0
183,0
180,0
180,0
169,0
170,0
168,0
159,0
153,0
159,0
156,0
158,0
157,0
152,0
151,0
155,0
155,0
151,0
151,0
151,0
158,0
165,0
159,0
167,0
178,0
186,0
182,0
193,0
203,0
212,0
211,0
207,0
210,0
220,0
216,0
217,0
221,0
213,0
212,0
212,0
211,0
216,0
212,0
218,0
221,0
219,0
224,0
217,0
211,0
202,0
193,0
182,0
173,0
174,0
178,0
184,0
191,0
197,0
192,0
201,0
197,0
216,0
201,0
194,0
197,0
194,0
190,0
190,0
190,0
195,0
198,0
201,0
202,0
200,0
191,0
197,0
195,0
199,0
205,0
208,0
208,0
200,0
204,0
211,0
218,0
214,0
208,0
208,0
213,0
212,0
210,0
221,0
217,0
215,0
226,0
215,0
215,0
210,0
217,0
214,0
217,0
215,0
214,0
210,0
210,0
212,0
197,0
200,0
205,0
200,0
192,0
187,0
182,0
173,0
170,0
172,0
167,0
164,0
158,0
166,0
163,0
164,0
168,0
181,0
186,0
178,0
194,0
195,0
190,0
190,0
199,0
194,0
186,0
184,0
179,0
177,0
189,0
195,0
201,0
197,0
187,0
182,0
179,0
178,0
184,0
191,0
197,0
194,0
196,0
198,0
201,0
200,0
195,0
190,0
188,0
187,0
187,0
189,0
184,0
189,0
192,0
195,0
193,0
198,0
201,0
203,0
204,0
210,0
211,0
211,0
204,0
211,0
211,0
208,0
204,0
216,0
216,0
220,0
212,0
208,0
200,0
201,0
209,0
202,0
199,0
198,0
197,0
188,0
187,0
185,0
