wild_count,mutant_count
46,194
48,193
51,199
49,201
46,200
46,201
48,198
47,191
46,196
49,187
47,182
46,175
46,166
44,169
44,172
43,169
45,173
45,172
48,180
47,181
47,180
48,177
53,170
57,173
56,182
52,184
50,183
50,179
50,180
49,177
49,176
50,172
47,165
47,172
49,172
52,169
57,180
56,181
56,183
58,186
58,187
58,189
55,191
60,190
62,184
63,181
61,187
63,186
64,186
63,179
63,179
64,182
68,180
70,178
72,175
73,170
70,165
74,167
73,167
72,174
72,173
74,175
69,178
71,178
74,171
71,172
73,176
72,172
78,171
77,168
73,171
74,171
75,171
76,163
74,157
76,153
75,151
74,148
83,152
80,155
84,148
85,149
79,145
78,151
80,151
83,152
79,161
78,161
77,160
73,150
70,143
65,146
68,145
75,140
71,147
65,156
62,157
56,150
59,150
57,153
52,157
46,156
42,151
45,154
43,148
47,144
40,144
40,151
35,155
36,161
35,163
35,165
33,164
31,168
30,168
31,171
27,168
26,166
24,165
22,163
22,154
22,155
22,149
27,138
27,146
25,136
25,135
24,134
27,137
29,138
26,139
22,147
24,141
25,148
26,156
25,150
28,151
26,149
28,150
29,150
26,140
24,143
25,148
23,149
21,153
24,155
25,153
24,159
28,152
28,146
29,142
30,144
31,137
31,144
33,154
35,151
37,147
39,143
37,147
43,142
40,135
40,136
42,135
41,139
42,135
44,138
46,139
45,141
50,142
43,129
38,126
40,125
41,124
37,124
35,117
33,124
35,123
33,123
31,132
34,137
32,144
35,146
37,150
34,158
35,155
35,154
32,158
36,154
35,161
36,156
36,150
38,148
40,146
35,147
33,149
33,136
33,133
32,134
34,130
34,119
36,115
40,114
41,110
42,114
44,109
42,115
45,121
48,119
48,124
47,122
42,126
37,129
35,127
33,126
33,124
35,122
36,123
33,121
31,123
33,118
32,119
31,121
32,118
29,121
28,125
28,124
28,123
26,125
26,131
26,134
26,142
27,149
23,152
24,152
22,154
25,157
22,151
20,153
20,153
20,146
19,147
20,148
18,150
16,147
14,148
14,144
17,148
16,152
14,152
13,149
9,153
9,152
9,152
11,153
9,149
8,154
7,156
7,162
7,161
6,160
6,152
7,147
9,149
9,146
10,141
11,148
13,146
13,141
13,138
13,141
13,146
9,155
9,152
10,152
11,158
13,163
14,157
15,160
16,151
16,158
16,158
16,167
17,161
18,159
19,167
15,162
14,165
12,156
14,166
13,173
14,170
15,168
13,175
13,176
16,178
15,178
