wild_count,mutant_count
115,69
115,68
112,68
114,63
120,62
121,64
123,63
122,63
127,62
124,64
124,62
124,60
117,66
115,65
114,67
118,66
123,66
124,67
128,72
129,73
133,72
137,71
141,68
133,69
125,69
133,70
135,69
135,71
134,69
131,71
132,71
138,68
135,65
137,63
132,65
134,67
129,70
127,70
124,69
123,70
117,73
120,73
113,71
112,77
111,93
112,102
110,110
104,117
106,117
108,118
99,123
98,120
100,122
94,124
89,118
86,112
86,113
82,117
84,114
88,121
89,125
90,115
91,111
95,109
92,103
91,109
98,110
98,106
106,104
101,103
103,99
105,104
108,106
109,112
106,113
105,116
103,113
104,112
105,112
100,110
98,110
106,113
104,114
102,113
102,104
106,108
101,106
100,109
97,107
85,106
85,101
87,103
84,101
80,102
77,102
77,107
70,107
67,111
66,108
65,108
56,108
57,108
56,112
57,110
52,108
57,111
65,106
62,98
59,99
54,100
55,97
53,102
57,109
56,111
55,112
55,115
53,119
55,118
51,117
52,120
56,122
58,117
56,114
53,122
50,129
47,132
48,136
46,132
47,133
44,127
45,126
47,123
47,125
48,129
44,130
45,125
48,126
50,127
52,129
54,120
55,118
55,119
52,109
57,107
65,103
69,103
73,105
72,108
76,113
76,121
81,119
79,116
77,115
75,111
71,117
75,120
69,124
70,125
74,124
72,109
80,120
82,118
80,115
80,108
88,110
89,105
90,101
95,98
98,100
92,104
87,104
87,105
82,110
78,112
74,119
75,114
73,109
68,110
65,120
65,128
63,127
57,125
57,119
53,123
49,120
49,124
48,135
50,137
55,139
59,136
63,136
61,139
65,141
59,136
56,134
52,129
52,133
50,134
54,135
56,128
56,132
57,127
57,121
61,130
61,127
60,128
61,126
58,119
61,125
58,126
61,131
62,129
58,127
59,124
56,121
57,128
53,121
54,130
53,131
46,134
45,132
47,129
49,125
50,128
48,131
48,137
52,139
53,139
56,138
55,147
55,153
61,158
63,160
58,161
55,173
47,178
51,169
49,166
43,162
45,169
41,170
36,163
38,161
35,159
32,155
30,158
26,162
26,160
28,157
25,160
25,155
23,159
21,162
20,161
17,159
17,163
16,161
16,164
14,161
15,160
14,155
14,154
17,162
19,167
20,166
18,167
19,163
18,155
18,158
18,157
17,152
16,157
17,155
17,155
17,151
17,150
16,151
16,140
19,135
18,141
18,142
18,139
18,139
15,140
15,142
15,136
15,140
16,137
19,137
19,138
22,139
23,139
24,139
28,145
30,151
33,139
31,145
33,145
31,148
32,139
34,139
32,141
32,142
34,145
32,139
31,134
35,137
29,144
29,152
33,153
30,149
28,144
27,149
28,145
29,145
27,154
29,157
27,152
28,153
27,150
29,153
31,160
32,151
27,148
27,154
24,153
26,155
26,163
27,162
27,162
28,160
26,153
25,155
25,157
23,157
23,157
23,164
26,161
26,157
25,156
22,160
18,156
18,151
19,146
18,145
17,143
18,140
19,138
18,141
18,140
18,136
16,139
15,146
11,144
10,147
9,152
9,158
9,160
6,167
6,162
5,172
5,178
7,184
7,188
8,187
10,187
12,185
14,178
13,183
16,178
18,180
19,172
20,182
22,174
21,171
23,176
24,176
24,167
25,167
25,174
24,179
24,182
23,172
21,172
18,176
20,172
23,164
25,162
26,162
25,167
23,156
21,155
24,158
24,171
24,175
23,169
22,165
23,171
23,165
22,163
22,151
21,159
19,151
18,149
18,148
18,148
16,152
13,159
13,152
13,153
12,163
12,163
11,167
9,171
9,172
9,178
8,185
9,176
11,179
13,177
14,177
12,175
9,183
10,189
9,189
9,187
9,184
9,188
9,190
11,184
11,186
12,195
10,188
9,206
8,200
8,195
8,201
9,193
10,191
9,193
9,196
9,201
8,203
7,205
8,200
8,196
11,194
10,200
11,189
10,192
10,189
10,200
9,206
9,202
10,199
11,199
11,202
11,198
11,201
8,195
8,197
9,195
9,187
8,184
9,175
8,171
8,173
9,171
8,170
9,162
9,160
8,162
9,159
9,155
9,154
10,155
9,154
9,154
10,153
10,151
10,151
10,150
9,151
9,154
9,162
9,162
8,165
8,165
9,168
11,163
11,162
11,172
10,173
10,167
13,165
14,155
12,156
10,149
12,158
10,167
11,176
9,178
11,174
12,176
12,171
13,173
11,176
10,187
10,183
9,181
13,175
13,178
14,186
14,185
14,179
16,184
17,175
16,173
14,175
12,167
14,169
13,174
13,178
13,175
12,160
11,165
14,165
12,165
12,167
12,170
9,167
9,179
10,177
12,174
13,166
13,170
17,175
16,182
14,185
15,195
18,198
