wild_count,mutant_count
128,44
133,44
130,45
135,47
130,41
133,42
134,45
128,41
126,37
130,39
124,40
124,37
131,34
127,37
137,35
134,36
141,37
139,38
141,35
141,35
146,31
147,29
154,28
151,30
150,29
141,28
137,29
141,26
138,24
146,21
146,23
152,21
151,22
146,23
145,24
143,24
146,24
146,21
144,21
140,22
150,23
153,25
147,27
148,28
155,28
157,26
161,27
159,27
158,31
153,34
149,35
149,39
150,42
153,42
155,40
154,40
149,39
147,39
139,38
141,33
134,35
137,41
132,42
128,41
126,41
127,39
127,38
134,41
131,43
131,42
130,40
122,42
116,44
125,44
126,43
128,47
126,44
126,44
128,43
128,45
129,48
128,46
129,48
136,53
140,58
138,54
135,55
139,53
137,53
137,55
130,57
139,56
130,53
127,52
129,53
136,53
137,47
143,45
139,46
141,46
144,48
151,48
148,50
150,43
144,45
139,46
135,46
129,44
130,42
131,45
127,45
125,47
127,47
119,43
126,39
128,39
128,35
123,33
120,32
125,33
128,34
131,36
126,34
127,36
126,33
123,34
121,32
117,35
117,36
125,39
131,42
124,42
119,45
116,45
108,53
102,53
99,53
94,56
93,58
93,63
95,67
90,67
90,64
86,65
87,68
84,67
89,68
93,70
92,67
90,66
91,61
95,60
95,66
104,68
96,66
103,59
105,60
103,60
101,59
105,60
100,62
95,58
94,60
91,62
88,65
92,61
91,60
85,65
85,66
87,65
84,67
83,72
85,74
85,71
82,70
85,68
84,67
86,65
88,66
90,63
88,63
94,63
95,61
98,54
101,55
99,56
101,49
106,51
110,52
107,55
108,54
110,52
108,56
106,52
107,53
104,54
111,54
117,50
115,56
108,61
114,64
116,61
120,63
122,65
134,63
137,62
133,57
135,62
135,66
135,66
140,70
139,70
137,72
137,71
132,66
134,71
130,76
131,73
137,72
131,67
132,64
135,65
131,63
132,59
140,59
136,58
142,59
139,60
143,63
146,71
142,69
142,68
147,70
134,71
130,70
129,66
129,64
126,62
132,59
130,54
125,54
127,52
121,45
114,46
115,46
108,46
113,47
119,45
118,44
122,47
125,50
123,55
127,55
124,53
135,58
134,55
133,54
141,54
149,53
149,57
142,57
143,55
145,54
143,58
152,54
153,56
157,55
161,56
149,53
154,51
158,55
152,58
151,59
160,60
158,61
156,64
154,63
149,64
147,70
155,72
145,77
150,80
145,75
140,73
142,74
148,69
143,72
141,74
140,76
135,78
131,77
137,75
139,74
132,70
126,66
125,69
126,71
123,63
127,62
118,60
125,61
129,63
125,58
123,55
122,55
123,59
124,63
130,60
133,58
135,56
132,56
133,58
135,56
137,56
141,57
148,53
149,52
151,51
146,56
142,53
139,54
140,56
139,55
141,51
145,47
142,50
143,53
147,51
146,56
141,53
146,57
153,54
160,55
166,57
165,56
164,61
165,61
165,58
164,61
167,60
163,56
165,54
159,58
161,55
163,59
167,58
164,62
162,59
164,55
161,59
160,64
167,65
167,63
165,67
163,63
164,63
163,65
166,67
168,70
169,68
167,68
167,67
176,70
172,68
176,69
176,69
165,68
168,60
171,59
175,61
178,59
178,56
168,59
172,59
184,59
186,63
186,62
177,65
173,64
170,63
163,62
164,59
154,56
151,53
154,53
158,54
168,54
162,52
158,49
162,50
169,50
172,47
167,52
169,47
166,48
162,44
160,44
158,42
152,44
149,44
148,46
145,47
144,46
137,47
145,45
139,44
137,45
140,41
135,45
135,44
134,40
140,36
144,39
143,41
145,37
139,39
134,37
133,38
131,43
133,40
126,37
120,37
119,36
116,35
116,38
120,40
119,39
122,36
117,34
129,33
134,33
136,32
142,33
157,32
161,28
160,25
154,27
153,25
151,26
147,25
155,25
157,25
155,26
154,24
146,23
144,23
147,26
152,27
157,29
159,30
158,27
174,25
182,25
184,26
189,28
196,25
194,26
191,22
186,22
189,23
186,25
183,24
186,23
182,24
179,22
187,24
186,19
186,26
184,26
188,26
185,26
183,25
181,23
177,24
168,26
165,29
157,26
153,26
150,24
146,24
146,24
144,26
147,25
146,25
142,25
138,22
140,23
137,22
140,21
139,21
134,19
140,20
136,19
133,20
131,20
134,24
135,22
135,26
134,25
132,22
133,20
138,19
133,19
135,19
137,18
150,21
157,22
150,20
148,21
141,21
140,23
130,21
132,19
135,17
133,19
133,20
130,21
132,19
137,17
137,16
137,16
139,13
142,12
146,12
143,12
142,14
150,14
154,15
155,18
151,19
146,17
142,17
136,19
135,19
133,18
135,18
142,19
138,22
141,22
142,22
141,23
137,22
139,23
141,24
147,23
144,24
153,23
152,27
150,32
152,32
153,28
148,34
148,34
143,34
141,35
138,36
138,34
146,31
143,32
152,32
151,28
143,26
145,19
137,19
141,18
141,19
139,15
136,15
141,18
149,18
151,20
152,20
150,23
153,23
158,25
160,24
159,20
163,20
171,20
169,19
170,19
167,18
174,17
173,17
164,18
169,19
171,23
173,22
167,23
169,21
168,19
173,21
176,18
175,18
178,19
184,20
169,20
169,20
162,24
152,24
155,26
155,28
149,26
149,21
148,22
156,22
153,23
154,24
153,25
155,24
162,29
155,29
159,28
152,24
151,24
158,25
166,27
168,26
165,27
163,29
159,28
157,30
156,30
160,28
154,27
148,28
146,25
149,25
150,23
153,24
161,22
166,23
167,22
172,22
173,24
170,19
169,20
163,18
173,18
178,17
173,18
173,17
170,15
165,11
167,12
166,13
167,13
164,13
162,13
175,13
173,15
176,15
