wild_count,mutant_count
195,27
194,30
197,24
196,24
186,22
184,24
180,24
172,22
178,20
167,19
170,18
172,17
171,17
176,16
173,18
166,20
153,18
155,14
151,15
146,14
145,14
144,14
149,14
154,10
159,12
163,13
165,11
163,10
165,10
168,12
169,13
159,14
156,15
159,17
164,18
167,17
173,19
168,18
172,17
170,21
173,22
176,19
184,19
191,23
179,26
173,28
172,33
165,38
160,39
164,42
151,44
152,43
149,41
144,42
151,42
156,43
154,47
144,48
146,47
147,44
138,41
132,39
137,37
134,42
140,41
133,39
133,37
144,38
147,38
154,40
150,38
162,37
165,38
167,37
162,36
148,36
148,36
145,35
149,39
157,41
158,42
155,40
147,35
140,38
144,36
159,35
166,35
169,33
170,35
166,39
171,40
175,39
172,39
168,40
175,36
172,38
180,41
183,44
181,46
175,47
175,50
176,45
168,46
170,41
166,41
163,38
154,37
152,36
153,36
153,37
152,38
158,39
155,38
156,37
153,36
150,33
159,32
154,33
155,34
157,35
156,38
155,38
156,41
149,41
152,41
152,42
137,41
130,41
122,43
127,46
129,49
122,48
116,47
112,52
114,51
109,51
115,49
120,47
114,46
121,46
119,47
119,45
122,48
124,49
121,54
122,60
113,58
109,58
102,57
103,57
109,50
106,51
115,52
111,58
111,60
104,51
109,50
107,55
105,55
105,55
105,57
111,59
107,57
105,53
101,52
103,51
99,52
101,50
104,51
112,55
114,57
117,58
116,57
119,54
117,56
110,53
115,49
108,46
110,45
109,45
111,42
113,47
110,47
104,46
106,46
112,49
116,48
121,48
127,47
141,55
143,62
144,63
143,68
142,73
139,66
140,70
140,65
135,59
140,60
147,57
144,56
146,50
138,48
135,44
134,41
135,40
133,45
129,46
133,52
138,52
135,59
134,60
138,64
138,67
136,66
127,70
132,75
135,77
138,83
144,87
143,84
136,84
136,85
131,92
125,94
121,100
120,102
118,100
122,100
122,101
125,105
129,103
128,106
128,106
116,101
112,94
109,90
107,83
108,84
107,83
103,82
97,84
90,85
95,86
99,87
98,90
98,87
104,85
105,87
113,90
114,92
106,98
110,91
110,85
114,92
115,92
113,97
113,100
109,103
103,101
105,101
107,104
117,103
121,96
114,93
121,95
117,98
116,100
113,99
113,92
109,89
106,86
112,87
117,87
118,90
115,94
118,91
113,88
111,87
113,82
109,86
109,82
108,86
103,85
97,85
95,85
92,90
99,91
100,97
100,97
107,103
109,103
103,104
105,110
109,112
116,113
121,120
124,118
126,115
133,114
135,114
139,110
134,115
133,115
132,111
132,116
125,110
123,103
122,104
125,100
122,98
120,98
117,95
119,98
116,97
108,98
107,104
111,109
102,101
101,96
95,96
95,94
91,89
94,88
97,88
104,86
102,89
92,83
98,85
99,84
95,83
96,84
97,84
100,79
103,77
111,74
117,74
110,74
107,71
113,65
113,53
112,57
102,61
101,64
95,58
97,59
93,58
95,55
97,56
107,53
108,57
110,56
108,55
106,50
109,51
109,46
117,46
115,48
117,47
115,46
119,47
125,46
128,41
137,38
136,38
132,35
126,36
124,39
122,41
122,41
120,40
124,40
129,41
125,38
123,38
127,37
135,36
135,37
142,38
137,39
134,36
130,38
131,43
135,46
135,47
136,50
130,48
135,50
140,51
137,52
144,51
139,50
140,51
137,48
142,45
137,52
141,57
145,59
146,59
146,56
142,55
142,56
136,54
129,53
132,52
132,49
132,52
124,52
127,51
127,56
135,56
144,55
147,56
153,57
159,58
161,59
162,61
163,66
160,67
161,67
160,66
163,72
171,73
163,70
154,69
156,69
155,63
156,57
164,59
177,59
180,61
180,59
175,63
174,66
177,69
184,64
183,66
175,67
184,62
179,58
184,57
193,54
195,52
194,51
194,53
192,49
197,46
193,48
190,51
184,53
185,50
185,50
188,48
182,45
187,49
188,48
187,44
189,47
181,50
175,48
179,49
171,46
171,47
168,49
175,47
171,50
176,47
178,45
170,44
172,42
170,41
180,38
182,33
177,29
177,29
166,31
168,30
174,31
173,32
168,31
173,28
162,26
159,26
161,24
161,24
165,26
162,26
168,28
171,27
172,27
172,28
169,29
171,33
174,34
174,35
173,38
169,41
171,44
164,50
173,50
176,45
180,42
180,40
175,39
176,36
182,39
181,39
180,40
170,41
170,41
179,41
181,43
180,42
180,44
184,47
183,45
182,49
176,50
167,51
169,51
171,44
175,40
177,40
183,43
191,46
199,41
192,40
189,38
200,37
200,38
199,36
206,34
207,32
205,26
206,30
208,28
216,28
218,31
217,32
214,34
214,28
216,26
222,25
215,26
215,26
220,28
216,27
215,29
212,28
212,27
218,28
213,28
214,30
219,31
218,31
215,31
211,35
214,36
214,36
216,34
215,30
212,32
212,29
217,28
217,24
213,23
211,20
206,20
212,21
215,19
220,19
221,22
220,21
224,21
221,22
220,20
216,18
206,19
199,19
189,19
192,20
200,23
217,22
219,22
219,29
217,28
220,25
224,23
217,22
214,22
222,23
224,22
219,22
222,22
220,20
221,22
219,21
217,21
221,18
224,18
212,20
219,19
214,18
207,20
213,19
217,22
218,21
227,20
224,20
225,20
227,19
219,17
218,18
208,18
207,17
203,18
195,19
190,19
194,19
195,17
195,16
195,17
187,15
181,15
168,14
159,13
153,12
161,12
153,11
150,12
148,12
140,13
138,13
137,13
139,12
146,13
148,14
157,14
152,10
152,10
144,9
144,9
144,10
142,9
143,9
145,9
148,10
146,8
150,7
148,6
150,5
146,6
144,7
152,7
150,7
146,6
151,6
154,7
158,5
155,5
161,5
167,3
172,3
171,3
178,2
180,2
171,2
172,2
169,2
