wild_count,mutant_count
38,133
38,143
44,138
44,137
38,136
37,134
36,142
37,144
41,148
39,147
38,161
36,169
41,169
39,164
42,170
41,166
41,162
42,152
38,153
38,151
39,158
34,161
32,158
30,157
28,153
27,150
30,149
31,143
31,150
34,149
37,139
35,133
37,132
40,119
41,127
42,124
42,124
38,129
37,129
33,128
29,131
31,131
33,130
34,133
33,134
34,135
37,127
33,133
35,139
32,148
31,146
31,141
34,140
32,140
33,135
35,142
35,148
30,142
27,136
27,132
27,131
29,128
28,123
29,132
28,127
28,131
25,128
28,122
28,127
28,124
29,126
31,132
30,132
28,131
30,121
28,132
27,129
25,134
21,137
22,134
21,135
21,136
19,131
19,135
20,142
19,132
19,136
16,135
16,134
16,142
15,141
15,136
17,136
14,139
15,139
13,138
15,138
14,141
13,138
13,138
15,143
16,144
15,143
13,144
13,148
15,149
14,154
14,155
12,151
13,145
10,151
12,157
12,150
12,150
14,149
15,148
16,147
16,138
14,138
17,134
20,131
19,132
19,131
18,134
17,141
19,144
21,147
20,139
18,145
14,138
14,142
13,145
15,136
17,133
18,135
17,138
20,144
16,145
15,146
14,139
14,140
14,137
13,139
13,139
10,145
9,147
9,151
11,151
13,157
14,159
16,161
15,160
14,165
15,161
15,160
13,167
12,170
13,165
13,164
15,169
16,171
14,170
14,173
13,178
13,181
11,185
12,188
13,188
13,189
13,195
13,195
15,197
15,197
16,204
15,201
15,209
18,203
18,196
18,188
20,188
19,191
20,198
17,208
16,214
17,218
16,232
16,229
16,231
17,233
14,230
14,227
15,223
14,227
14,223
15,229
14,234
13,230
10,233
10,224
7,225
8,217
11,219
11,208
10,207
9,216
10,216
12,222
13,228
12,234
14,235
14,225
14,219
14,213
15,212
14,212
13,211
12,220
10,235
9,233
9,233
6,222
6,226
7,227
7,222
7,226
9,227
8,229
8,228
8,227
9,220
7,222
9,219
10,214
12,214
12,211
11,224
12,227
13,232
13,236
13,230
13,227
12,231
10,223
10,221
10,218
10,224
9,212
9,213
9,220
10,227
10,230
9,229
9,234
10,239
13,234
11,235
13,226
13,229
13,227
12,225
12,233
14,221
15,209
16,206
15,214
14,213
12,216
12,219
13,222
12,218
11,212
12,207
12,210
11,217
11,220
11,215
10,216
11,206
13,210
14,206
12,207
11,201
11,198
9,191
8,192
9,198
9,197
8,189
9,183
9,189
7,186
7,187
7,185
7,189
8,185
11,183
11,189
12,195
12,198
12,207
11,208
12,216
14,222
15,221
17,221
15,212
16,212
15,213
13,215
12,205
12,214
14,216
11,215
10,219
9,207
8,205
8,211
8,207
8,218
7,208
6,193
6,196
8,200
9,201
10,203
10,203
10,202
8,209
7,207
5,202
5,203
5,210
5,205
5,196
5,194
5,188
6,196
5,196
5,201
5,205
5,208
4,210
5,210
5,205
5,206
5,206
5,200
7,194
6,198
4,197
4,188
4,186
5,179
5,185
5,184
5,186
5,183
6,181
6,179
5,178
5,169
5,175
6,177
6,175
7,178
8,173
9,173
8,169
9,171
11,182
12,174
12,169
15,168
15,168
16,162
17,172
19,174
19,171
20,173
19,177
21,163
20,169
21,175
22,183
20,187
22,189
21,183
22,188
21,192
20,192
19,181
21,185
27,182
27,177
26,172
26,175
29,180
24,178
24,180
24,164
24,174
27,175
27,177
27,187
29,193
30,196
32,197
31,197
30,195
27,205
27,204
29,208
29,206
26,198
28,202
30,202
32,205
36,187
35,177
36,179
34,182
33,185
32,184
38,196
38,198
35,196
33,207
35,200
28,188
27,188
27,186
29,183
30,190
33,192
34,188
31,193
35,183
32,180
31,178
35,179
39,183
38,179
40,180
39,171
43,166
40,162
40,154
39,155
34,159
32,160
33,168
34,163
32,173
32,169
32,171
26,174
20,169
22,171
22,176
23,172
23,177
24,187
24,173
24,174
24,179
28,178
30,179
27,181
27,175
26,170
29,168
29,163
30,167
31,168
34,161
30,167
25,163
25,168
25,176
21,169
20,160
19,162
18,166
17,162
18,163
18,162
18,160
17,164
21,168
18,171
18,168
15,170
17,177
18,184
15,190
17,185
17,184
14,195
12,195
16,194
14,182
13,181
13,193
12,191
11,188
12,176
14,180
12,181
12,182
10,179
10,179
11,193
9,192
9,189
8,197
9,202
10,209
9,212
10,216
8,221
9,222
9,224
9,218
8,211
9,213
8,212
9,215
7,217
7,217
9,215
10,215
10,220
11,221
11,223
11,217
11,213
12,215
9,211
9,206
8,207
9,201
11,198
12,201
12,202
12,201
15,199
14,210
13,196
13,194
10,191
10,191
11,194
10,185
11,184
11,177
11,176
12,186
12,179
12,185
13,188
12,191
11,184
12,190
15,188
15,182
15,192
