wild_count,mutant_count
173,0
170,0
171,0
165,0
160,0
152,0
155,0
157,0
154,0
156,0
153,0
154,0
156,0
154,0
150,0
156,0
168,0
167,0
159,0
155,0
154,0
152,0
161,0
163,0
164,0
161,0
159,0
164,0
169,0
170,0
172,0
168,0
170,0
171,0
164,0
162,0
168,0
174,0
170,0
159,0
154,0
161,0
159,0
153,0
162,0
159,0
158,0
151,0
155,0
152,0
156,0
150,0
155,0
151,0
154,0
152,0
160,0
158,0
156,0
157,0
154,0
151,0
154,0
155,0
151,0
155,0
151,0
155,0
153,0
153,0
153,0
152,0
151,0
156,0
152,0
159,0
157,0
159,0
166,0
170,0
172,0
167,0
175,0
179,0
172,0
172,0
178,0
173,0
179,0
179,0
195,0
195,0
200,0
194,0
187,0
183,0
181,0
175,0
172,0
168,0
174,0
176,0
178,0
180,0
181,0
181,0
180,0
184,0
188,0
197,0
212,0
216,0
219,0
218,0
222,0
224,0
224,0
222,0
222,0
227,0
221,0
230,0
219,0
216,0
221,0
213,0
204,0
207,0
202,0
194,0
192,0
194,0
195,0
199,0
208,0
197,0
197,0
196,0
201,0
193,0
188,0
190,0
200,0
205,0
202,0
206,0
207,0
203,0
206,0
204,0
215,0
214,0
213,0
221,0
223,0
223,0
229,0
233,0
238,0
235,0
229,0
235,0
231,0
222,0
228,0
226,0
236,0
231,0
228,0
223,0
230,0
237,0
240,0
231,0
237,0
240,0
242,0
250,0
249,0
247,0
246,0
249,0
249,0
244,0
240,0
241,0
242,0
237,0
233,0
225,0
236,0
234,0
239,0
234,0
238,0
244,0
249,0
249,0
249,0
244,0
247,0
239,0
235,0
236,0
238,0
240,0
230,0
227,0
223,0
215,0
217,0
211,0
202,0
198,0
199,0
201,0
197,0
192,0
197,0
202,0
205,0
195,0
197,0
191,0
190,0
186,0
188,0
179,0
171,0
184,0
185,0
186,0
174,0
178,0
180,0
174,0
174,0
173,0
175,0
180,0
172,0
162,0
169,0
165,0
168,0
179,0
184,0
178,0
180,0
183,0
187,0
187,0
183,0
187,0
179,0
185,0
187,0
185,0
189,0
186,0
190,0
184,0
184,0
184,0
185,0
186,0
201,0
203,0
198,0
197,0
199,0
204,0
201,0
207,0
205,0
