wild_count,mutant_count
236,0
238,0
227,0
232,0
232,0
244,0
241,0
236,0
236,0
238,0
233,0
226,0
228,0
226,0
226,0
229,0
230,0
224,0
220,0
223,0
225,0
222,0
224,0
227,0
222,0
216,0
209,0
209,0
213,0
218,0
217,0
219,0
207,0
210,0
211,0
217,0
216,0
214,0
199,0
206,0
203,0
203,0
205,0
206,0
206,0
197,0
197,0
188,0
186,0
186,0
182,0
188,0
181,0
179,0
178,0
175,0
176,0
175,0
170,0
173,0
180,0
179,0
174,0
173,0
166,0
162,0
164,0
169,0
166,0
173,0
180,0
179,0
172,0
162,0
156,0
160,0
162,0
166,0
170,0
166,0
157,0
151,0
163,0
158,0
163,0
158,0
158,0
166,0
166,0
168,0
164,0
174,0
169,0
167,0
163,0
160,0
162,0
167,0
172,0
175,0
179,0
172,0
166,0
170,0
169,0
169,0
171,0
170,0
164,0
166,0
157,0
160,0
154,0
154,0
162,0
161,0
158,0
162,0
154,0
157,0
161,0
171,0
173,0
176,0
181,0
178,0
170,0
169,0
163,0
164,0
164,0
165,0
158,0
154,0
161,0
155,0
158,0
160,0
154,0
161,0
159,0
157,0
158,0
159,0
164,0
152,0
150,0
152,0
154,0
154,0
163,0
157,0
157,0
161,0
167,0
159,0
165,0
162,0
158,0
154,0
158,0
157,0
159,0
160,0
159,0
151,0
152,0
154,0
152,0
159,0
164,0
163,0
160,0
158,0
156,0
151,0
156,0
169,0
168,0
172,0
164,0
164,0
160,0
162,0
164,0
167,0
161,0
162,0
158,0
167,0
165,0
170,0
171,0
178,0
184,0
189,0
191,0
196,0
189,0
184,0
182,0
186,0
195,0
187,0
189,0
187,0
186,0
185,0
186,0
183,0
175,0
170,0
178,0
186,0
181,0
189,0
194,0
199,0
182,0
192,0
195,0
194,0
189,0
181,0
179,0
179,0
179,0
179,0
183,0
187,0
187,0
186,0
182,0
185,0
190,0
192,0
192,0
188,0
201,0
203,0
201,0
199,0
204,0
208,0
217,0
218,0
226,0
212,0
205,0
201,0
189,0
191,0
197,0
200,0
192,0
188,0
190,0
194,0
201,0
201,0
202,0
197,0
188,0
192,0
193,0
187,0
194,0
202,0
197,0
199,0
199,0
207,0
211,0
209,0
218,0
224,0
231,0
235,0
241,0
240,0
250,0
244,0
233,0
231,0
230,0
228,0
231,0
225,0
222,0
217,0
218,0
215,0
212,0
215,0
207,0
207,0
209,0
196,0
200,0
201,0
207,0
203,0
211,0
212,0
213,0
214,0
198,0
198,0
205,0
211,0
204,0
202,0
203,0
202,0
206,0
205,0
213,0
211,0
218,0
220,0
224,0
232,0
218,0
212,0
216,0
217,0
222,0
221,0
214,0
208,0
210,0
208,0
198,0
206,0
217,0
208,0
207,0
213,0
222,0
225,0
227,0
