wild_count,mutant_count
169,48
171,43
163,47
165,47
163,48
164,50
166,47
161,48
152,48
163,45
163,48
165,49
159,48
157,42
159,39
162,39
157,37
157,37
153,43
161,44
157,44
152,42
154,41
162,40
169,43
161,43
161,38
167,37
161,35
158,39
156,39
153,43
153,41
159,39
160,39
165,37
166,33
166,33
164,34
160,31
164,33
176,35
176,33
186,29
180,26
184,29
190,32
196,34
200,29
190,33
190,31
188,32
181,34
183,34
189,37
195,37
197,38
201,40
200,41
204,41
198,41
205,40
201,39
207,43
201,41
200,40
203,45
204,46
195,44
201,42
205,43
204,41
203,47
197,45
190,46
183,44
191,43
187,44
184,43
189,42
191,41
195,40
194,48
189,47
183,48
185,47
182,46
183,46
192,51
186,55
191,58
194,55
192,57
193,55
190,50
198,51
193,49
194,52
197,52
193,55
186,54
186,52
183,54
183,57
185,57
184,57
187,55
181,55
173,55
181,58
185,58
180,58
182,60
177,59
188,60
190,58
179,54
176,52
173,50
176,48
175,49
174,47
181,47
171,48
177,48
177,52
172,54
176,53
173,53
177,54
181,53
184,55
187,51
193,47
192,47
203,47
199,47
201,46
196,47
187,45
190,47
185,49
181,51
181,50
193,52
189,54
188,53
197,51
188,54
192,54
191,55
191,58
194,54
193,57
189,61
183,59
184,54
182,52
177,53
190,53
190,55
189,58
191,57
186,60
184,61
177,65
167,61
164,59
160,66
162,66
158,66
153,69
151,72
150,74
152,76
155,77
151,82
148,77
151,76
151,81
145,90
147,88
142,85
143,83
146,81
153,83
150,91
141,95
138,104
139,104
142,104
148,100
149,97
146,103
143,99
132,99
127,98
116,100
117,106
119,102
114,101
114,95
108,98
107,98
106,96
108,100
108,99
107,95
108,101
106,101
104,104
106,103
103,111
110,120
112,120
119,121
125,118
124,118
126,117
125,123
126,120
128,120
129,118
129,117
125,114
121,117
123,115
127,109
122,112
123,116
127,122
117,123
119,120
118,121
115,120
111,128
112,138
115,134
112,137
114,132
110,129
113,128
98,118
92,115
92,117
91,123
92,125
95,131
95,126
96,127
97,125
94,122
97,128
100,133
103,133
96,136
95,136
93,132
92,135
94,135
95,139
97,145
96,145
95,145
102,143
102,139
101,137
104,140
102,137
98,138
103,142
101,147
101,146
104,139
111,136
118,131
115,131
114,134
117,132
122,120
118,119
117,113
123,110
119,115
121,117
122,112
121,112
118,110
117,101
111,102
115,99
117,94
126,89
129,84
129,83
129,85
126,90
135,88
134,89
138,92
133,93
136,97
134,87
137,87
136,84
139,83
137,84
139,80
132,82
138,84
143,86
142,89
141,88
135,86
138,85
144,82
143,84
140,78
135,78
138,73
137,76
144,80
146,84
151,83
149,87
145,89
148,90
145,90
150,90
153,86
135,87
136,85
142,86
133,86
131,84
125,83
134,79
144,77
144,77
146,74
146,76
143,77
149,76
147,73
149,70
157,70
157,72
162,69
159,70
156,72
158,75
152,79
154,75
154,79
155,77
149,74
151,70
153,70
150,65
152,68
156,68
163,67
157,67
165,66
170,68
181,68
175,68
167,67
170,64
170,62
169,62
173,60
171,62
167,63
165,61
165,61
162,60
156,58
157,57
167,54
162,62
158,55
158,54
162,52
163,56
164,55
160,56
153,54
161,56
158,59
162,58
160,62
167,63
159,62
150,59
155,60
154,60
148,63
146,63
146,63
150,64
149,63
159,56
159,54
164,52
173,49
171,49
173,48
167,46
164,46
166,50
152,55
153,55
153,48
160,46
158,43
151,44
146,42
142,43
143,44
145,45
144,49
144,45
138,46
139,43
140,42
135,42
128,48
131,50
137,50
136,49
132,48
125,52
113,51
109,47
102,52
98,53
99,53
98,56
101,55
90,62
88,63
86,65
92,60
95,59
94,57
94,57
103,52
105,50
108,47
108,47
109,45
102,49
103,50
105,53
98,53
95,55
97,56
99,52
100,55
106,54
109,54
105,56
110,56
108,55
109,55
114,54
117,55
120,54
123,55
129,53
128,54
116,57
122,56
126,54
129,51
123,48
122,50
127,51
127,51
134,46
128,47
126,41
126,40
132,40
136,44
147,45
146,44
142,44
137,44
132,39
139,41
133,44
134,41
131,40
130,38
135,39
134,41
129,36
