wild_count,mutant_count
55,185
56,186
54,185
55,188
49,182
49,183
50,181
47,175
46,180
44,184
47,186
46,189
41,197
43,202
42,207
41,205
37,210
38,203
37,207
41,195
45,187
49,191
44,186
45,188
46,183
48,192
48,193
49,185
48,184
48,181
45,180
39,187
40,184
41,178
38,180
40,183
41,183
44,180
43,187
41,197
39,200
39,209
38,212
38,206
39,204
38,209
36,212
37,209
33,211
35,203
36,193
39,204
37,196
40,200
42,196
44,192
43,189
47,179
44,179
44,186
45,181
45,182
43,187
41,185
45,190
40,179
44,179
47,182
50,179
50,178
56,175
56,176
53,184
53,180
49,179
52,182
47,184
48,184
46,178
42,181
41,184
43,184
37,172
39,167
35,168
37,171
36,167
36,162
41,167
40,169
43,168
43,175
43,182
43,180
39,186
40,181
42,176
45,176
49,172
48,166
52,167
54,170
51,168
47,164
45,172
43,176
48,177
48,180
50,182
53,187
53,187
54,187
53,184
54,187
59,186
56,187
51,185
50,186
51,192
48,194
45,199
43,198
43,199
46,199
48,196
53,187
52,185
50,184
52,174
51,164
53,157
51,160
49,158
47,166
45,173
45,177
48,185
45,186
45,188
47,194
43,202
45,198
48,198
46,201
46,200
41,200
41,208
45,204
42,205
40,199
41,195
38,202
41,205
41,206
41,199
37,200
37,201
39,201
42,199
36,197
37,199
34,194
35,197
34,198
32,201
34,193
35,196
33,197
33,197
30,196
30,196
31,194
32,195
31,197
28,195
28,191
28,184
30,192
30,198
30,195
28,187
29,182
29,179
30,178
30,174
29,176
30,174
31,186
29,181
31,174
32,173
30,169
29,171
31,172
27,164
27,167
27,166
30,170
33,164
34,173
34,168
34,162
32,169
35,173
36,173
35,166
33,167
33,172
30,170
31,164
32,175
31,166
28,163
29,155
28,154
27,166
29,162
30,164
28,158
23,156
22,151
22,155
21,164
21,163
23,160
22,165
22,166
20,168
18,173
16,170
15,163
14,161
13,163
11,158
12,163
12,161
11,161
9,158
9,160
9,155
7,161
6,161
7,166
6,165
6,171
5,176
5,179
4,174
3,175
4,162
3,163
3,162
3,164
3,172
3,175
1,172
1,169
1,172
1,170
1,173
1,176
1,176
1,182
1,180
1,178
1,173
1,169
1,174
1,176
1,179
1,168
1,166
0,158
0,154
0,163
0,172
0,160
0,157
0,153
0,158
0,154
0,161
0,159
0,160
0,164
0,161
0,160
0,162
0,155
0,151
0,155
0,163
0,164
0,163
0,165
0,170
0,171
0,179
0,181
0,182
0,182
0,180
0,188
0,175
0,180
0,180
0,180
0,186
0,179
0,183
0,188
0,186
0,186
0,190
0,186
0,174
0,166
0,162
0,168
0,162
0,168
0,166
0,166
0,162
0,166
0,166
0,165
0,169
0,166
0,178
0,177
0,180
0,194
0,196
0,204
0,206
0,210
0,211
0,221
0,219
0,220
0,211
0,219
0,221
0,222
0,216
0,223
0,231
0,242
0,242
0,244
0,250
0,248
0,249
0,248
0,246
0,246
0,249
0,241
0,234
0,231
0,231
0,228
0,229
0,220
0,226
0,228
0,222
0,229
0,224
0,238
0,240
0,236
