wild_count,mutant_count
59,123
60,119
58,129
65,130
70,137
78,136
80,144
80,153
86,149
95,145
98,148
96,150
95,154
96,153
96,149
95,152
95,152
90,149
92,152
91,152
90,156
94,149
92,145
91,151
88,151
87,158
81,157
76,154
76,155
76,152
74,153
78,149
72,157
74,159
81,155
83,166
82,167
83,162
84,164
87,159
89,159
90,156
85,163
89,156
89,156
87,159
81,165
85,161
83,164
84,160
84,153
79,153
77,161
74,160
72,166
74,166
68,161
66,168
69,170
71,169
75,171
77,167
73,176
72,172
72,175
74,175
73,174
74,170
78,168
78,161
72,163
71,156
72,156
74,157
74,149
70,157
75,163
76,150
77,148
73,152
76,150
70,145
78,150
78,144
75,144
79,137
82,148
82,152
79,156
81,145
84,144
83,143
79,150
85,154
86,146
89,150
84,150
90,152
89,144
86,139
82,138
82,136
85,134
80,135
78,133
80,133
80,138
84,144
85,149
85,148
91,151
92,150
93,148
91,147
86,141
81,145
80,144
77,141
78,150
78,161
79,168
81,158
77,157
78,163
87,161
89,160
87,157
87,162
87,160
79,161
75,156
73,158
69,168
65,182
64,180
63,182
63,184
64,182
62,177
57,181
56,180
52,183
52,185
52,192
52,188
55,186
53,194
51,188
53,188
48,195
45,194
45,191
47,191
46,194
46,199
50,193
47,195
45,205
44,196
48,201
48,200
44,197
43,192
38,192
39,189
33,188
35,196
35,196
35,199
34,207
33,207
36,205
42,201
40,200
39,198
39,207
38,207
39,209
41,207
41,201
46,193
46,193
44,201
44,201
48,202
47,201
46,198
45,199
42,196
40,192
39,189
38,194
37,194
39,197
38,196
35,193
36,194
37,188
38,183
35,176
32,178
31,172
33,173
35,159
36,153
35,157
35,154
33,152
32,154
34,144
36,152
36,153
35,152
32,146
32,144
33,150
30,153
31,149
30,156
26,153
26,157
32,155
27,160
27,156
24,157
26,163
23,159
22,155
25,157
26,158
24,164
23,157
22,164
21,163
24,153
26,149
26,150
25,152
26,153
25,154
22,151
24,150
24,153
24,157
24,163
26,160
29,157
26,157
28,145
31,155
33,150
35,148
36,155
36,145
37,142
37,140
35,138
31,136
30,136
32,136
32,141
31,141
31,141
29,136
28,139
24,141
22,140
21,137
22,136
24,140
23,137
23,137
25,144
26,152
30,157
31,156
29,159
29,163
27,154
28,157
28,154
29,151
25,157
27,162
24,154
24,161
23,153
23,153
24,165
23,166
23,166
22,163
20,162
19,161
17,169
18,172
16,168
15,172
15,165
15,172
16,160
12,157
14,159
13,161
13,162
14,155
15,152
16,148
15,151
17,150
21,151
21,153
21,152
23,143
24,143
22,151
24,150
22,149
23,155
25,158
23,158
23,163
23,166
23,164
