wild_count,mutant_count
153,77
164,79
162,80
157,79
154,80
164,83
161,79
158,79
160,82
155,83
157,77
160,76
161,79
164,78
159,70
165,66
169,66
180,67
175,66
178,62
172,62
170,65
171,64
169,68
167,68
165,68
170,67
176,70
173,70
164,69
159,67
160,69
162,66
160,70
158,67
155,70
151,72
143,80
134,82
134,87
132,86
120,82
123,70
123,67
120,67
117,66
120,64
121,64
119,67
125,69
125,67
130,75
132,79
125,75
136,76
138,77
149,77
151,73
153,72
156,77
155,83
156,81
156,77
154,77
152,80
151,77
157,71
154,73
155,75
147,69
152,68
152,62
150,64
156,61
165,60
163,61
161,62
155,62
159,56
156,62
154,58
148,54
140,53
146,54
156,53
164,53
160,56
164,61
167,59
162,63
151,63
167,60
164,62
167,61
162,63
162,62
159,59
162,57
168,57
168,57
168,54
172,55
169,56
173,57
178,58
181,55
195,54
193,53
193,54
190,59
184,56
188,57
188,56
183,64
187,59
183,59
181,59
182,55
182,53
191,52
195,46
203,46
194,48
195,46
189,45
186,44
182,42
179,41
178,42
173,44
167,40
167,33
170,32
173,32
171,32
172,31
173,35
177,36
175,36
177,35
178,37
177,35
174,34
172,35
173,29
177,29
179,29
172,27
171,27
168,26
165,24
159,22
161,21
167,20
170,20
187,20
190,19
186,17
182,17
178,17
176,18
184,18
190,20
195,21
190,23
187,27
198,29
202,29
203,29
214,27
218,29
215,28
218,28
218,32
216,31
204,29
214,28
218,29
214,29
217,28
216,27
217,32
212,37
212,38
205,36
209,34
212,37
206,35
207,32
196,36
207,40
210,38
211,35
213,35
215,34
209,31
208,32
215,29
204,32
207,28
210,29
213,28
225,25
217,27
200,26
194,27
198,27
192,24
194,24
200,24
205,27
210,28
214,27
209,27
220,23
218,22
221,20
215,20
222,21
220,19
218,20
206,18
201,16
193,16
194,16
200,16
195,16
200,14
200,16
206,14
202,15
198,16
186,15
196,13
197,14
197,13
198,12
190,14
188,15
193,15
198,15
206,16
206,14
203,13
205,13
203,12
193,12
194,12
197,13
197,14
191,13
202,14
194,15
195,16
187,16
192,14
193,14
189,16
195,14
197,14
197,12
199,14
199,14
191,13
193,13
199,12
206,12
207,14
201,17
205,19
203,17
206,17
211,18
209,21
202,20
196,22
207,22
209,20
214,21
214,22
219,21
216,22
217,21
216,21
210,20
205,18
213,20
222,20
218,18
217,18
217,18
221,18
216,19
214,20
220,20
224,19
228,19
231,18
225,19
223,22
221,22
218,22
220,24
212,22
220,19
228,19
232,17
224,15
221,16
217,15
226,14
232,13
233,13
230,12
222,15
220,17
234,15
233,16
227,17
231,17
229,17
232,17
231,17
219,16
213,16
208,17
208,16
196,16
194,14
196,11
189,11
177,13
179,15
187,16
189,15
193,13
194,15
205,13
211,13
215,14
213,13
212,13
220,14
220,16
223,20
231,19
229,18
231,17
230,15
226,15
219,14
222,14
224,13
221,12
208,10
214,10
211,10
207,11
209,9
205,9
204,9
217,9
210,9
203,9
202,8
205,8
204,8
204,7
211,8
216,8
216,8
221,9
214,11
206,11
208,12
199,12
198,9
200,10
199,10
205,10
209,9
214,8
218,8
217,8
220,8
217,6
216,5
228,6
219,9
209,10
201,10
192,10
196,9
193,9
195,10
184,11
181,12
186,14
187,16
184,16
190,17
191,17
189,16
181,16
171,16
167,18
161,16
164,16
163,14
157,16
163,16
163,18
165,17
160,16
153,19
163,20
162,17
165,16
168,17
162,17
164,14
167,13
160,13
153,16
145,15
139,15
140,12
138,12
139,12
143,10
146,11
142,12
142,12
144,12
140,11
142,10
147,10
148,10
149,9
149,7
156,7
162,6
164,7
156,7
157,8
152,7
153,7
154,6
151,6
149,7
144,7
144,7
145,8
146,9
142,10
148,8
155,9
166,10
165,11
161,11
163,11
158,10
157,11
157,11
153,12
147,11
146,10
144,10
149,9
153,9
147,8
142,9
143,8
151,9
152,7
151,7
146,7
153,5
160,5
152,5
156,5
157,4
147,4
146,4
146,4
151,4
152,4
151,5
147,5
158,5
161,6
158,6
164,8
167,8
164,7
163,8
162,8
166,9
163,8
168,6
171,6
180,5
180,4
181,3
188,3
198,4
195,4
190,3
185,2
184,2
179,2
179,2
181,2
187,2
189,2
185,1
190,0
183,0
186,0
191,0
196,0
198,0
205,0
203,0
192,0
190,0
187,0
194,0
189,0
191,0
194,0
197,0
199,0
194,0
194,0
196,0
198,0
209,0
219,0
227,0
228,0
230,0
234,0
240,0
243,0
235,0
234,0
243,0
244,0
240,0
246,0
250,0
238,0
248,0
245,0
247,0
249,0
241,0
247,0
245,0
234,0
233,0
225,0
230,0
230,0
237,0
234,0
228,0
233,0
232,0
227,0
223,0
225,0
234,0
242,0
248,0
249,0
249,0
249,0
239,0
237,0
233,0
229,0
228,0
239,0
244,0
248,0
239,0
243,0
246,0
247,0
249,0
248,0
246,0
239,0
242,0
247,0
245,0
237,0
234,0
231,0
229,0
224,0
235,0
223,0
221,0
228,0
220,0
218,0
223,0
230,0
230,0
233,0
240,0
243,0
248,0
245,0
241,0
235,0
232,0
224,0
225,0
230,0
224,0
208,0
208,0
208,0
207,0
202,0
200,0
203,0
209,0
221,0
220,0
226,0
227,0
230,0
219,0
216,0
218,0
219,0
201,0
205,0
212,0
211,0
210,0
203,0
204,0
203,0
205,0
205,0
201,0
199,0
208,0
201,0
210,0
207,0
208,0
221,0
220,0
214,0
210,0
209,0
208,0
206,0
204,0
201,0
192,0
192,0
189,0
192,0
185,0
183,0
182,0
185,0
176,0
170,0
164,0
158,0
160,0
164,0
162,0
164,0
165,0
