wild_count,mutant_count
182,19
179,17
176,15
174,15
174,15
162,14
168,14
173,16
172,15
169,16
171,14
167,14
169,14
169,13
163,13
165,15
160,15
161,10
167,9
178,7
177,7
178,8
180,8
177,8
173,8
185,9
183,6
180,7
176,6
178,6
172,3
174,3
186,3
181,3
180,3
190,4
191,4
188,3
186,3
184,4
184,4
196,3
206,3
219,3
205,3
207,2
217,3
205,2
205,2
191,2
188,1
193,0
189,0
199,0
202,0
202,0
206,0
207,0
202,0
207,0
214,0
223,0
220,0
212,0
211,0
213,0
205,0
199,0
199,0
197,0
193,0
193,0
195,0
194,0
196,0
193,0
187,0
183,0
179,0
174,0
178,0
171,0
178,0
195,0
197,0
196,0
198,0
199,0
197,0
198,0
201,0
201,0
209,0
204,0
203,0
215,0
212,0
215,0
211,0
212,0
209,0
205,0
205,0
207,0
209,0
221,0
222,0
221,0
232,0
243,0
236,0
230,0
234,0
241,0
233,0
232,0
225,0
232,0
229,0
228,0
218,0
214,0
207,0
203,0
204,0
195,0
188,0
202,0
210,0
208,0
207,0
202,0
204,0
195,0
192,0
191,0
186,0
185,0
182,0
181,0
184,0
181,0
181,0
180,0
184,0
182,0
189,0
189,0
187,0
193,0
203,0
195,0
199,0
205,0
203,0
204,0
208,0
202,0
198,0
192,0
187,0
196,0
197,0
200,0
203,0
206,0
201,0
208,0
208,0
198,0
200,0
190,0
185,0
182,0
179,0
177,0
172,0
170,0
171,0
179,0
182,0
180,0
178,0
177,0
166,0
165,0
166,0
170,0
170,0
167,0
170,0
168,0
162,0
159,0
158,0
153,0
156,0
151,0
152,0
156,0
165,0
179,0
177,0
172,0
170,0
170,0
161,0
161,0
156,0
159,0
153,0
156,0
154,0
158,0
160,0
157,0
152,0
158,0
159,0
152,0
152,0
154,0
152,0
156,0
154,0
158,0
164,0
163,0
161,0
157,0
150,0
154,0
152,0
151,0
152,0
150,0
157,0
152,0
154,0
150,0
155,0
152,0
157,0
163,0
169,0
169,0
184,0
179,0
165,0
158,0
157,0
153,0
154,0
152,0
156,0
160,0
155,0
151,0
158,0
157,0
158,0
157,0
151,0
154,0
158,0
158,0
160,0
165,0
171,0
169,0
174,0
183,0
183,0
182,0
176,0
175,0
186,0
190,0
187,0
183,0
186,0
187,0
182,0
188,0
185,0
186,0
191,0
194,0
193,0
189,0
193,0
202,0
200,0
218,0
220,0
215,0
205,0
198,0
199,0
199,0
194,0
188,0
190,0
186,0
180,0
179,0
185,0
179,0
181,0
180,0
177,0
187,0
186,0
181,0
185,0
182,0
183,0
185,0
187,0
194,0
191,0
189,0
182,0
182,0
188,0
183,0
184,0
176,0
172,0
168,0
167,0
161,0
154,0
158,0
161,0
157,0
153,0
153,0
151,0
151,0
150,0
151,0
164,0
164,0
166,0
168,0
170,0
175,0
172,0
170,0
176,0
180,0
178,0
170,0
170,0
165,0
156,0
154,0
150,0
156,0
157,0
161,0
155,0
152,0
153,0
150,0
157,0
159,0
162,0
165,0
170,0
170,0
165,0
168,0
168,0
168,0
163,0
161,0
161,0
155,0
153,0
157,0
154,0
151,0
151,0
154,0
151,0
155,0
162,0
153,0
152,0
152,0
152,0
152,0
150,0
153,0
152,0
163,0
171,0
170,0
166,0
166,0
162,0
163,0
157,0
159,0
162,0
166,0
165,0
156,0
154,0
155,0
166,0
158,0
155,0
158,0
156,0
156,0
155,0
152,0
162,0
162,0
160,0
155,0
156,0
155,0
152,0
154,0
157,0
157,0
158,0
159,0
164,0
155,0
166,0
165,0
160,0
169,0
163,0
160,0
166,0
172,0
183,0
176,0
175,0
175,0
178,0
184,0
174,0
183,0
187,0
197,0
192,0
192,0
194,0
203,0
194,0
190,0
192,0
185,0
184,0
187,0
179,0
185,0
182,0
189,0
183,0
174,0
174,0
173,0
164,0
158,0
158,0
151,0
150,0
151,0
150,0
150,0
161,0
169,0
163,0
160,0
164,0
160,0
152,0
155,0
159,0
169,0
164,0
150,0
152,0
157,0
156,0
150,0
153,0
151,0
154,0
155,0
155,0
155,0
151,0
152,0
152,0
158,0
159,0
158,0
157,0
154,0
157,0
159,0
159,0
155,0
150,0
156,0
153,0
156,0
155,0
159,0
156,0
151,0
151,0
153,0
158,0
159,0
158,0
162,0
158,0
165,0
163,0
169,0
175,0
172,0
179,0
175,0
176,0
171,0
170,0
165,0
160,0
154,0
158,0
159,0
158,0
152,0
154,0
157,0
168,0
175,0
180,0
181,0
177,0
179,0
181,0
179,0
183,0
188,0
186,0
182,0
194,0
193,0
188,0
184,0
188,0
181,0
171,0
172,0
172,0
183,0
180,0
178,0
186,0
188,0
187,0
189,0
190,0
189,0
193,0
187,0
185,0
189,0
206,0
198,0
197,0
189,0
180,0
181,0
179,0
172,0
182,0
184,0
189,0
184,0
177,0
174,0
175,0
178,0
184,0
182,0
180,0
182,0
183,0
188,0
192,0
186,0
188,0
