wild_count,mutant_count
128,74
126,75
127,69
133,67
137,71
134,75
127,84
120,90
122,93
119,91
117,82
115,81
115,87
119,79
118,82
113,88
119,88
117,86
116,88
120,89
120,96
119,97
122,100
117,95
117,91
120,96
123,91
128,93
128,91
130,93
129,96
127,96
118,103
118,104
116,104
115,97
128,94
123,96
118,99
115,103
121,107
121,112
119,114
118,113
120,102
123,100
116,102
118,101
115,90
108,89
107,83
112,84
112,84
118,84
114,82
114,78
113,82
107,85
105,84
109,80
101,80
104,79
107,78
108,73
107,70
107,74
108,71
110,68
106,71
104,67
102,65
104,67
105,72
99,74
96,74
99,73
95,73
93,77
96,82
94,86
91,81
91,75
91,78
94,78
93,74
94,77
98,82
105,86
102,90
104,83
100,83
100,81
102,83
102,77
97,75
100,78
101,75
96,73
91,72
95,69
97,74
89,77
87,74
87,69
92,69
96,66
90,62
95,58
94,58
94,62
93,68
95,69
99,67
99,72
103,71
104,68
106,69
105,68
104,65
101,66
103,65
103,65
111,67
110,63
109,63
106,66
100,68
98,68
98,67
90,73
91,68
100,68
103,72
105,72
110,78
106,77
111,78
111,80
112,83
115,81
113,83
104,83
101,84
99,88
100,95
103,91
110,88
105,87
100,87
94,83
93,87
92,89
99,86
99,80
94,80
88,78
85,80
81,82
82,71
88,67
86,66
86,64
88,62
90,61
92,65
91,66
90,68
92,68
85,68
85,69
87,70
85,68
87,66
86,69
91,69
95,75
98,75
100,74
96,67
91,63
92,62
94,59
99,59
99,58
102,59
106,59
101,62
104,62
99,60
102,62
113,59
117,60
118,57
117,57
119,59
117,57
110,55
113,53
112,54
114,55
114,56
112,59
119,57
114,57
111,52
106,51
114,52
118,51
112,50
112,50
113,50
117,46
109,45
106,45
108,50
108,54
113,55
114,55
111,54
107,50
108,46
111,46
