wild_count,mutant_count
124,84
122,84
114,86
109,85
107,82
106,77
104,79
110,84
106,80
99,78
98,79
98,83
102,86
106,81
111,82
105,85
104,85
100,81
111,77
105,78
107,79
102,72
97,69
91,76
92,75
97,78
97,74
93,71
92,74
91,81
93,83
101,86
103,89
102,95
107,99
106,102
97,99
92,100
96,103
98,105
103,112
104,112
102,113
107,113
108,106
108,107
106,112
112,121
111,131
109,130
109,126
114,126
117,121
114,120
109,123
102,116
104,111
98,115
99,122
98,121
99,123
98,121
96,109
95,106
97,108
100,104
102,110
98,109
100,96
102,94
107,98
107,94
112,93
110,90
106,95
111,93
119,97
118,98
114,101
115,96
110,98
104,94
98,91
101,92
101,94
102,92
96,92
97,89
105,87
108,86
110,85
109,90
113,88
109,84
106,85
116,87
125,91
128,90
129,88
124,93
122,99
118,101
116,106
112,106
116,105
112,101
107,100
100,100
100,101
110,99
109,98
107,103
104,104
98,103
94,97
98,94
98,95
96,94
97,94
95,103
98,101
104,105
101,109
101,105
95,112
95,109
92,115
94,120
93,120
95,122
97,119
99,118
103,124
101,124
102,122
100,125
92,127
93,128
94,123
100,122
98,122
102,126
103,137
102,132
104,129
107,126
104,121
101,130
102,134
102,130
106,137
106,130
103,137
107,130
112,115
112,122
114,123
112,126
110,124
113,129
111,128
108,128
110,128
105,127
108,125
115,126
113,124
117,123
123,124
126,122
124,120
132,115
134,113
140,101
143,100
142,96
138,95
139,92
146,98
150,98
151,92
150,85
151,84
154,77
148,79
156,79
155,74
153,69
149,72
151,72
144,76
148,78
150,80
145,81
142,81
145,86
148,89
143,90
139,87
134,88
130,89
130,84
134,78
130,78
123,76
125,72
127,75
125,78
124,75
131,76
125,76
121,81
123,82
132,80
139,81
148,79
141,74
142,75
145,78
136,76
135,78
128,71
128,74
141,67
141,68
138,68
137,66
131,64
126,67
121,65
115,63
119,66
118,66
122,56
119,59
120,62
120,59
120,56
122,57
126,55
119,56
