wild_count,mutant_count
69,91
66,92
60,95
66,97
66,105
72,105
72,114
72,118
75,121
75,117
74,119
71,124
74,127
74,123
71,126
72,123
72,131
75,130
78,132
76,131
69,127
76,124
72,127
71,127
68,117
73,118
76,111
78,112
85,108
89,102
91,103
90,101
87,104
85,108
84,109
83,107
80,108
80,107
77,108
78,108
80,110
80,113
79,112
75,105
74,107
71,104
71,95
79,94
82,97
80,95
79,90
75,87
74,81
75,82
75,86
77,91
78,83
80,88
77,87
78,83
74,77
80,81
78,81
68,89
70,89
72,86
71,80
69,84
64,87
64,94
65,89
67,90
68,85
63,87
66,93
66,91
66,89
62,89
65,88
68,85
70,86
65,90
68,91
64,96
65,88
69,88
64,96
64,90
67,92
69,93
69,96
67,95
71,98
73,101
71,92
72,91
68,92
68,97
64,96
63,98
59,91
59,101
62,95
59,94
59,100
59,102
57,95
58,95
55,96
56,96
57,100
61,99
57,101
58,102
54,107
53,109
54,113
53,116
50,118
52,125
48,122
49,119
46,119
47,118
45,119
46,119
47,126
47,124
47,124
45,122
44,123
46,131
40,135
43,134
45,127
38,127
37,131
32,132
27,133
27,139
25,145
22,137
22,132
20,139
20,131
19,133
18,139
20,139
18,139
20,135
20,130
19,133
20,131
22,134
21,132
20,134
19,134
20,132
20,132
20,132
19,132
19,135
20,133
19,132
22,131
25,129
26,131
25,131
28,131
25,136
25,133
24,127
23,131
23,133
24,134
21,136
23,137
24,136
24,134
26,140
26,143
24,144
23,150
20,146
19,144
19,145
18,142
17,148
18,143
18,151
19,143
19,148
18,146
18,149
18,146
19,143
20,146
18,139
18,145
20,148
19,149
19,145
17,146
17,139
15,138
14,136
15,141
16,144
18,140
15,137
16,135
19,136
21,133
20,135
18,136
20,134
19,135
18,142
17,145
16,147
18,150
18,150
18,141
20,141
21,138
21,140
24,143
27,151
26,152
28,159
26,157
23,159
25,157
24,153
20,148
21,149
21,153
20,160
18,164
19,159
18,158
19,163
16,159
17,163
13,158
13,162
11,156
13,153
9,158
9,158
7,153
6,152
7,147
8,150
6,150
6,156
6,153
6,158
6,156
6,146
5,146
4,153
4,156
4,155
4,159
5,158
5,155
5,150
5,149
4,153
3,151
4,150
5,147
7,148
6,150
6,149
6,145
8,147
6,148
7,148
6,147
6,148
6,147
7,153
7,144
6,151
8,153
7,157
8,168
7,165
9,158
9,162
8,162
9,166
9,162
9,163
8,170
9,174
9,179
10,185
11,180
12,181
14,179
13,170
11,167
11,163
13,160
12,160
12,162
11,161
11,164
12,168
11,162
11,165
11,158
12,153
12,153
10,159
10,158
10,164
10,154
7,161
8,170
8,163
8,165
8,177
7,178
7,182
8,184
8,182
7,188
7,184
7,191
7,191
5,187
5,189
5,183
4,183
1,185
1,185
2,197
2,200
3,202
3,201
3,199
3,204
3,198
5,195
4,200
5,201
5,204
6,199
6,199
6,209
5,206
7,210
7,212
10,214
9,206
11,203
15,198
16,196
15,194
18,194
16,192
15,198
13,205
13,216
13,209
16,205
14,212
11,219
9,218
10,222
10,219
10,219
10,215
12,222
12,224
11,215
12,220
11,219
13,220
13,222
14,231
14,231
12,235
11,233
11,235
11,234
11,237
10,232
12,238
13,235
14,228
13,236
12,235
12,237
13,232
12,235
14,235
12,237
14,234
12,232
12,227
12,232
13,227
12,225
12,225
14,217
13,223
14,217
14,217
16,214
19,214
21,221
19,220
16,223
17,231
16,226
19,220
18,212
18,204
18,211
19,202
19,209
17,216
16,219
16,221
13,232
13,235
12,235
13,225
12,237
15,229
15,230
17,226
15,218
14,218
13,213
14,218
15,215
15,222
13,219
15,220
17,226
16,232
15,224
13,224
14,216
13,213
13,209
12,213
16,215
13,205
14,204
13,205
11,210
16,207
16,204
14,207
14,201
13,196
12,207
11,207
11,201
9,194
9,194
9,189
9,187
10,188
8,195
9,190
10,190
13,184
14,181
18,172
16,169
17,172
13,168
12,166
11,175
12,169
12,166
12,164
12,164
12,169
11,175
10,177
11,179
11,181
12,182
14,188
14,184
16,188
17,179
16,174
19,173
17,176
18,174
21,166
23,167
19,155
18,157
24,163
23,164
25,165
22,162
25,162
24,161
23,166
25,157
25,153
26,160
27,162
29,166
27,173
28,173
28,172
27,168
26,179
28,179
29,187
27,193
27,195
26,190
26,192
28,193
30,190
29,189
27,187
26,187
27,185
24,181
20,180
19,187
18,187
20,197
18,204
20,209
19,218
20,223
21,222
21,228
21,227
22,223
21,228
21,227
22,220
22,221
24,224
27,220
26,217
28,210
26,214
26,212
27,211
25,211
24,208
24,208
25,213
26,211
25,210
27,207
30,206
31,201
30,200
31,195
30,186
30,197
33,201
40,198
41,184
41,186
41,184
42,196
45,191
43,187
41,187
41,190
38,198
38,196
36,197
33,200
37,204
35,205
33,204
33,196
39,192
34,188
30,183
31,183
31,177
33,173
34,174
35,184
36,182
34,186
33,181
34,178
35,172
31,179
33,180
36,169
35,165
37,164
41,164
40,168
41,165
41,162
42,161
44,161
52,155
46,162
44,169
40,169
38,170
37,169
38,175
37,171
35,160
36,168
37,175
36,179
42,178
47,171
42,179
40,189
43,198
44,200
43,204
41,208
41,202
40,193
39,197
41,197
40,205
41,204
44,205
47,201
43,201
40,195
38,184
35,182
40,183
37,182
35,177
34,175
35,185
35,189
36,191
39,190
36,187
43,187
42,186
45,180
48,183
44,178
38,180
39,174
37,172
37,176
33,170
35,172
37,171
35,170
32,170
31,183
29,176
30,172
28,167
27,167
