wild_count,mutant_count
185,15
191,20
186,21
187,24
195,29
189,28
183,27
179,29
174,31
171,29
165,32
166,32
180,29
177,29
173,28
175,30
169,30
170,30
163,29
167,29
171,34
166,32
167,29
161,29
163,32
163,32
168,31
172,35
175,34
181,33
183,31
182,30
184,28
182,27
183,29
178,27
177,28
168,29
165,28
164,27
160,33
157,32
158,30
152,28
162,31
170,31
170,31
169,30
170,28
170,26
168,27
161,26
155,24
148,25
153,27
152,26
146,28
151,23
148,23
138,24
141,23
150,23
149,22
150,22
149,20
143,18
145,19
143,19
145,15
146,14
148,14
152,13
151,16
147,15
142,15
150,15
149,14
153,16
159,15
155,17
159,14
167,14
169,17
169,16
166,16
165,13
173,12
170,11
179,10
172,13
172,10
175,8
179,9
172,9
169,8
165,7
170,8
167,8
181,8
184,7
182,7
182,5
184,6
194,5
184,4
176,6
181,5
184,6
179,7
187,7
200,8
200,7
198,6
199,5
196,4
195,5
192,5
194,5
196,5
203,3
202,3
203,3
200,3
193,2
189,2
191,2
189,2
184,2
175,3
177,3
185,3
190,2
188,1
188,1
196,1
195,1
197,1
195,1
191,1
196,1
201,1
198,1
201,1
202,1
200,1
186,1
194,1
192,2
200,3
201,3
198,3
193,3
186,2
188,2
188,2
191,2
189,2
187,2
181,1
172,1
178,1
185,1
187,1
196,1
196,1
195,0
202,0
201,0
191,0
192,0
186,0
178,0
173,0
174,0
172,0
169,0
166,0
163,0
163,0
162,0
161,0
163,0
168,0
163,0
167,0
172,0
172,0
164,0
156,0
153,0
154,0
150,0
150,0
152,0
155,0
157,0
152,0
162,0
163,0
157,0
154,0
153,0
151,0
154,0
154,0
157,0
154,0
154,0
154,0
158,0
153,0
163,0
170,0
168,0
165,0
174,0
172,0
180,0
170,0
165,0
167,0
165,0
166,0
169,0
172,0
168,0
166,0
169,0
179,0
191,0
190,0
186,0
194,0
200,0
201,0
207,0
211,0
202,0
210,0
204,0
210,0
215,0
221,0
224,0
227,0
217,0
223,0
210,0
207,0
203,0
200,0
209,0
218,0
213,0
210,0
208,0
208,0
214,0
217,0
211,0
