wild_count,mutant_count
114,83
113,83
117,82
116,76
115,75
117,76
118,72
110,71
105,65
95,69
96,64
94,65
95,62
102,61
102,60
100,62
99,64
99,59
97,56
105,60
105,59
109,59
113,57
113,54
111,48
109,48
107,55
105,53
112,51
114,48
117,46
119,47
125,46
125,49
127,49
127,47
134,44
133,50
133,50
132,47
130,41
130,45
132,43
122,39
126,42
129,41
122,38
122,37
121,35
130,34
130,34
133,34
137,32
139,34
143,38
148,40
148,37
140,37
143,37
141,41
142,36
143,34
145,34
148,35
156,31
163,31
171,28
168,27
170,27
171,26
171,24
169,22
181,24
186,25
184,25
183,27
187,27
178,27
188,28
201,29
199,28
199,29
199,29
206,28
206,29
197,28
185,28
179,29
177,33
179,30
168,31
163,30
164,32
153,31
151,30
154,25
150,23
147,22
145,22
154,21
159,20
165,19
165,19
167,23
174,22
169,23
166,24
168,25
170,27
167,26
154,25
156,23
159,21
152,25
144,27
152,27
154,22
147,24
145,24
145,25
134,23
125,25
129,24
128,25
143,28
144,30
144,28
144,29
150,32
151,33
146,34
151,38
154,40
144,40
143,37
143,39
139,34
135,32
136,31
137,31
128,34
127,36
131,37
131,34
141,36
145,32
153,31
150,30
146,36
152,41
151,40
144,38
151,43
148,45
144,45
150,44
153,42
153,43
159,44
164,42
173,41
166,39
159,38
162,41
161,41
158,39
161,38
172,37
172,39
168,39
165,39
181,39
178,37
185,33
186,32
192,31
193,32
197,31
195,32
197,35
193,37
206,37
202,36
196,36
196,36
188,35
193,33
199,31
194,30
192,29
190,28
194,28
188,27
193,28
192,29
187,27
183,29
188,28
181,29
186,32
187,33
179,32
181,34
181,32
177,32
178,32
176,37
173,35
176,34
178,34
181,34
185,33
183,32
184,30
187,33
181,31
178,29
190,28
190,25
199,27
198,28
205,30
203,30
206,29
205,28
203,29
200,27
190,21
193,22
199,25
198,27
208,31
204,27
205,29
204,28
205,23
204,23
209,21
216,19
220,20
227,23
213,24
213,23
211,23
210,26
206,26
211,24
213,23
214,22
206,21
207,19
213,19
219,19
215,18
206,20
199,19
204,19
192,20
190,22
191,19
180,16
178,15
175,13
179,12
178,13
171,15
169,16
171,15
178,14
175,13
193,10
187,10
189,12
204,13
211,13
210,14
210,12
211,14
205,14
215,11
208,11
208,10
202,10
202,10
203,11
197,11
194,13
190,16
181,15
182,12
177,13
163,10
165,11
160,10
157,8
161,8
168,8
167,7
166,6
163,6
165,6
171,6
167,4
158,4
158,3
152,4
150,4
150,3
148,3
148,4
147,3
151,3
150,3
149,3
149,2
149,2
150,2
154,3
153,2
156,2
155,2
158,2
158,2
158,2
150,2
149,2
152,2
152,2
149,2
151,2
156,2
158,2
152,4
157,4
156,6
150,8
150,6
147,7
144,9
142,9
144,8
144,8
143,8
142,8
144,7
143,8
144,9
142,9
142,10
140,10
141,12
143,10
148,10
153,9
155,10
168,10
171,10
176,12
176,12
176,13
180,13
178,13
178,16
193,17
198,19
200,18
198,16
191,19
189,21
185,20
187,21
175,22
177,23
172,20
171,20
169,20
167,19
171,19
169,19
169,19
161,20
160,26
156,26
149,26
141,26
137,30
139,32
134,32
137,31
136,30
143,32
151,31
147,32
149,32
151,37
158,37
158,39
162,39
148,45
149,42
147,41
154,44
157,42
163,43
166,42
170,44
177,46
187,47
185,49
184,46
179,46
173,46
176,45
177,43
179,40
181,41
186,45
186,44
186,44
179,47
172,48
179,51
178,48
182,49
179,48
176,50
178,51
177,53
179,55
183,51
186,51
170,53
166,51
158,48
166,47
160,43
158,42
152,44
157,45
158,45
158,44
157,42
154,42
158,39
157,38
147,34
146,30
152,29
158,28
158,28
159,30
167,27
178,25
173,25
169,27
173,28
176,27
168,28
169,29
171,28
175,26
172,27
170,27
175,25
166,27
176,27
176,26
174,27
170,26
166,27
170,28
166,30
166,29
161,29
164,25
161,29
164,27
164,30
165,31
163,30
161,32
163,32
164,32
173,27
173,26
174,27
179,26
176,27
176,28
176,28
177,27
176,27
182,25
174,25
180,24
179,25
170,24
172,23
175,26
171,25
178,23
177,20
177,21
178,22
182,24
186,19
183,22
176,21
180,22
184,21
175,23
172,22
164,18
164,18
170,19
169,18
173,19
167,20
169,20
172,21
182,18
186,20
190,19
187,19
183,19
179,19
175,21
174,21
166,21
169,20
174,20
176,19
182,20
185,23
195,25
197,32
202,30
201,32
205,32
200,34
198,36
197,39
