wild_count,mutant_count
187,50
190,49
187,49
183,51
176,51
177,51
177,50
173,48
170,48
175,48
182,52
183,59
179,64
172,67
165,70
151,64
148,66
150,63
148,59
156,62
153,62
155,59
159,57
162,56
158,50
151,49
153,48
152,49
149,49
151,48
156,45
154,44
152,51
158,51
152,51
152,48
156,45
156,48
157,46
149,43
146,47
140,50
147,51
148,53
147,49
141,50
141,50
144,53
143,54
147,52
148,55
153,61
160,61
151,60
163,66
177,69
177,70
172,70
173,72
171,67
173,70
174,70
169,69
169,69
165,70
164,63
150,64
156,65
157,75
161,81
165,81
167,80
170,79
170,78
165,79
166,77
174,75
177,72
173,69
177,72
171,74
171,73
170,78
162,84
163,83
161,81
160,80
162,80
153,78
148,71
142,72
149,70
149,77
148,80
149,78
154,85
153,81
150,79
151,77
151,77
144,76
143,77
145,77
151,73
152,74
156,73
158,70
153,68
149,70
151,66
152,63
157,66
164,64
159,65
155,68
154,65
152,61
157,63
162,65
164,66
172,61
175,58
184,54
188,54
191,54
195,52
198,50
196,49
184,45
189,45
190,46
190,44
191,43
186,44
179,39
169,35
166,35
169,35
180,37
195,37
187,41
185,44
181,41
177,38
174,39
170,39
171,39
172,38
171,38
174,38
174,38
173,35
180,37
188,39
198,39
198,42
192,38
186,37
191,36
186,36
185,33
183,32
187,34
187,31
180,31
189,31
196,30
185,34
187,31
168,27
180,27
185,25
177,22
177,21
184,21
182,24
174,24
170,26
167,25
161,24
162,23
164,21
162,22
160,22
158,22
161,21
161,23
156,23
156,25
155,27
146,25
143,20
143,22
143,25
146,26
153,29
152,28
153,26
158,26
159,26
158,27
158,30
158,32
156,34
152,32
145,27
150,25
149,23
142,20
132,19
134,18
130,20
131,20
132,19
134,19
135,16
140,19
132,22
131,22
131,19
134,17
140,17
146,16
156,15
154,13
156,13
152,13
148,10
145,10
142,11
143,14
147,15
148,15
154,14
152,13
155,12
167,13
159,15
160,19
167,21
172,19
172,19
180,20
176,19
170,18
170,15
163,15
161,16
162,15
162,15
158,15
163,13
159,13
151,11
153,10
155,10
165,11
158,11
157,11
153,13
145,13
142,13
140,12
146,10
148,10
154,10
165,9
165,10
159,11
162,10
170,9
180,10
174,8
176,10
182,10
190,12
197,11
190,10
199,8
196,10
198,8
205,10
204,11
202,13
202,11
199,11
187,12
190,12
182,10
181,10
187,13
192,13
185,14
183,11
173,12
164,9
163,11
161,11
156,11
154,11
154,12
148,9
152,10
159,11
153,12
154,13
150,15
160,13
150,12
147,11
151,10
148,12
148,14
138,12
139,12
141,12
149,13
150,11
144,10
146,8
146,9
156,10
161,9
162,8
166,9
168,11
165,12
156,11
150,13
159,13
155,12
157,12
156,13
159,16
160,14
154,14
149,14
151,10
155,9
156,10
166,9
159,8
162,7
159,6
163,6
166,6
156,5
163,5
159,5
156,6
148,6
146,7
148,7
147,7
156,9
160,8
159,7
152,7
155,6
148,5
146,5
148,6
147,7
144,8
150,8
147,8
146,9
152,12
148,12
138,12
140,11
139,13
142,11
143,12
147,14
145,14
147,15
140,17
145,18
149,19
161,17
161,16
160,15
164,15
158,16
162,15
157,17
162,17
157,18
155,19
158,18
159,16
156,17
161,17
151,19
152,20
143,24
141,25
145,26
150,26
156,26
151,24
150,26
146,26
144,24
151,22
151,23
151,26
151,23
154,23
157,25
153,26
152,25
150,25
150,25
155,28
151,30
149,32
147,33
150,32
141,33
139,34
135,33
137,32
129,35
130,36
123,34
127,36
129,35
130,35
129,35
129,33
135,32
125,30
122,28
130,28
129,27
126,26
131,24
133,23
132,26
136,24
136,21
137,25
142,25
156,26
153,29
148,31
143,29
139,30
141,27
133,26
130,25
128,24
127,25
126,26
127,24
132,24
127,24
125,25
126,26
133,23
131,23
135,23
141,20
136,16
139,19
139,18
138,20
136,20
139,23
139,26
139,29
155,30
160,27
155,29
154,27
154,30
146,28
150,31
148,33
153,32
161,32
163,30
163,27
153,30
150,27
145,31
151,30
154,32
155,32
159,31
154,31
158,32
168,34
167,33
176,32
176,33
174,31
177,34
174,32
170,33
173,32
175,29
172,28
165,25
162,22
163,20
169,22
175,20
171,22
164,27
170,23
171,21
174,22
177,22
171,22
174,23
175,22
174,22
176,24
189,27
201,27
199,27
194,24
198,24
195,22
204,22
196,22
200,25
197,23
200,24
201,23
198,23
203,25
206,24
215,27
214,25
210,25
210,27
204,23
210,23
210,27
212,25
216,24
217,26
220,25
218,28
223,27
220,26
217,32
211,28
208,31
208,32
206,32
206,34
213,36
212,37
209,35
204,35
198,36
201,33
195,35
189,40
190,45
181,46
176,48
175,51
171,48
174,46
175,48
178,50
176,47
170,47
168,48
162,49
161,49
162,48
164,51
170,50
167,49
165,54
169,57
169,56
172,59
169,66
178,66
179,67
182,66
165,69
165,66
168,71
172,71
166,69
165,69
170,67
170,77
163,77
167,74
168,74
174,73
171,73
174,75
171,71
168,79
154,78
145,78
142,77
143,75
148,67
146,79
148,87
143,87
156,86
154,94
148,98
144,96
145,93
146,98
148,101
152,97
153,95
152,94
155,92
161,88
157,88
158,87
157,91
161,88
147,91
148,96
147,102
147,99
147,98
146,98
143,96
144,93
147,94
150,98
151,98
149,94
146,94
151,93
142,94
135,90
133,90
129,88
132,88
136,89
132,91
131,85
130,81
132,76
135,75
130,78
128,79
123,80
119,82
121,82
119,82
118,83
121,84
131,89
129,90
137,93
140,97
140,95
137,95
138,96
144,99
144,98
143,98
140,101
141,108
132,108
124,103
125,99
132,98
133,103
126,107
