wild_count,mutant_count
125,27
125,26
125,26
126,26
126,27
126,25
125,26
130,25
128,24
132,24
131,26
131,28
129,28
124,28
124,28
128,28
132,28
134,27
129,24
127,26
137,27
133,28
137,27
147,20
144,19
149,19
148,19
149,21
146,20
146,22
150,20
154,23
152,20
152,20
152,19
155,19
156,20
155,22
159,20
160,18
163,17
164,19
167,19
167,17
167,18
167,18
157,20
161,22
156,22
163,23
165,22
168,23
171,22
166,23
171,24
172,24
175,24
175,24
175,27
169,24
171,22
171,23
164,22
166,22
166,22
167,21
182,21
185,26
189,25
188,25
187,23
186,26
183,28
178,29
185,30
190,29
179,27
180,28
182,31
187,32
184,30
192,32
185,30
194,31
199,29
192,29
189,30
186,36
192,33
200,37
189,35
189,36
183,35
184,35
178,36
179,37
185,35
189,33
182,30
181,28
189,27
190,23
190,24
205,26
210,23
210,22
207,21
196,20
194,21
194,18
198,16
186,16
179,15
182,15
175,13
178,13
180,11
177,9
171,9
170,8
169,9
159,10
159,12
164,13
158,13
157,13
150,11
158,10
158,9
160,10
153,11
161,11
159,10
155,10
151,10
158,10
150,11
148,12
151,13
148,11
148,11
148,10
149,10
150,10
148,10
159,11
155,11
155,11
150,10
155,10
145,9
143,8
144,8
144,7
146,8
143,8
143,9
141,10
147,10
150,11
149,8
149,9
152,10
148,10
152,8
149,7
152,7
143,8
146,9
147,10
149,11
152,12
153,14
158,13
162,12
157,12
152,14
150,14
148,15
152,15
148,17
146,17
143,15
139,14
143,13
146,15
139,13
139,14
137,14
137,13
140,12
138,13
143,15
143,15
145,14
150,12
148,10
149,10
149,13
148,14
149,14
160,15
164,12
166,12
166,12
168,10
174,8
180,8
190,8
192,8
187,7
189,6
189,8
194,7
196,8
192,6
183,8
182,9
189,8
198,8
193,10
187,14
191,14
187,13
188,12
193,15
195,14
198,13
193,13
