wild_count,mutant_count
71,92
73,88
70,84
68,85
73,85
74,81
76,76
76,74
78,78
83,76
87,73
88,68
89,74
84,72
87,68
83,70
79,71
89,76
93,76
99,76
97,78
93,77
100,81
98,76
101,77
107,79
107,82
107,80
102,84
113,87
117,91
125,97
129,95
129,91
129,90
128,87
128,87
127,79
120,74
122,71
119,69
115,67
122,71
125,78
125,80
132,79
126,74
122,74
126,79
128,80
130,78
131,76
128,79
117,86
117,87
116,89
111,84
112,83
110,83
108,87
109,93
103,87
102,86
97,85
102,83
100,83
103,84
105,83
103,85
101,88
107,85
104,85
103,88
102,84
99,79
103,75
107,73
106,76
111,81
107,82
106,89
105,88
107,83
105,78
108,76
109,80
116,79
115,83
118,84
124,79
122,75
125,75
132,77
128,75
124,77
120,81
120,80
124,87
120,90
120,89
116,94
119,87
118,96
122,100
122,98
125,98
125,93
124,96
119,97
121,92
129,98
129,104
126,103
125,103
121,100
121,98
119,96
122,98
121,96
124,95
126,94
128,91
123,97
112,93
111,101
108,101
111,106
109,106
109,105
118,106
120,104
125,104
121,102
122,106
121,108
117,110
111,104
115,105
120,104
123,99
114,99
106,103
109,100
109,96
103,95
97,99
92,97
88,96
91,98
90,91
87,89
91,86
88,82
91,75
89,76
88,74
91,75
87,76
86,80
78,81
78,85
82,85
79,82
78,80
73,85
69,87
70,94
65,95
67,89
69,92
73,94
74,88
70,90
72,89
73,86
77,89
75,95
78,96
73,89
72,86
77,88
80,91
77,92
76,90
80,93
80,95
86,93
84,96
81,90
80,83
76,94
79,96
83,102
82,101
82,101
76,98
76,96
70,93
70,98
71,98
70,97
67,98
70,97
69,99
67,101
62,100
61,104
63,103
65,109
70,112
72,111
71,114
76,112
79,118
88,128
86,121
83,115
86,119
86,122
83,128
77,132
81,123
83,122
78,124
73,120
75,121
81,121
90,122
97,117
91,111
96,113
94,112
91,116
94,115
97,115
103,120
106,113
97,115
97,118
95,124
102,117
101,119
106,118
101,119
102,119
107,117
105,120
101,129
102,132
105,131
111,135
109,138
110,138
110,139
104,139
105,144
106,142
103,139
102,144
105,143
100,148
95,153
96,150
100,141
96,144
92,147
90,145
85,147
87,148
86,151
82,152
85,152
88,146
87,149
87,144
88,136
88,138
84,135
83,136
84,141
74,136
74,139
77,145
76,151
73,149
74,148
76,146
80,143
76,143
71,135
70,136
65,133
63,131
62,130
54,126
50,120
48,124
47,126
47,122
42,122
40,122
40,113
41,115
42,115
45,110
42,111
45,117
44,127
45,130
46,129
42,127
39,129
43,127
41,132
42,133
47,130
50,136
51,137
53,137
51,134
52,137
57,141
54,146
51,143
56,149
55,153
52,159
50,164
55,176
51,178
50,180
50,170
51,176
47,184
47,182
44,172
42,176
43,185
40,177
40,181
39,183
38,175
43,162
43,167
43,167
43,164
48,155
50,150
46,150
48,147
47,145
50,146
46,142
47,144
45,142
49,151
43,150
40,151
41,142
37,142
37,145
37,148
33,149
31,152
31,158
31,158
34,164
33,161
32,158
32,161
