wild_count,mutant_count
100,97
98,101
95,100
98,104
99,108
100,106
100,105
100,108
102,108
95,108
99,99
91,90
89,89
85,92
83,98
83,95
85,98
79,102
79,102
84,107
88,112
87,110
88,110
83,109
79,113
80,120
81,128
76,133
78,129
75,128
76,126
78,129
80,128
82,123
86,120
89,116
89,120
92,126
92,126
98,129
97,127
97,127
97,128
93,130
88,130
93,129
95,136
91,137
98,142
93,144
95,144
92,147
95,146
97,150
99,147
97,143
97,148
96,146
95,136
98,137
100,144
99,148
98,149
102,144
96,142
94,145
90,144
92,144
88,141
79,142
76,143
75,148
73,146
76,141
74,137
66,144
72,140
67,137
63,129
54,132
52,129
49,121
45,124
42,127
40,124
39,120
42,117
41,120
43,120
42,123
36,126
34,128
31,124
32,131
35,134
33,135
36,133
36,135
38,140
37,137
36,143
39,153
37,150
41,145
43,138
42,139
45,131
46,128
47,129
47,124
50,117
47,110
47,108
45,105
46,108
44,107
47,104
44,109
45,109
42,109
42,110
40,118
40,112
40,111
40,110
38,113
40,111
40,112
38,113
36,122
40,127
36,123
38,128
35,128
33,129
32,130
32,136
31,134
32,139
33,140
32,141
31,145
29,145
31,146
32,143
31,141
27,142
28,148
26,154
27,152
26,158
29,155
29,159
30,156
33,152
38,151
39,149
35,150
37,150
38,145
38,140
39,136
39,139
36,144
36,133
33,135
38,139
37,131
36,137
37,141
39,150
37,149
36,143
34,147
30,151
29,155
31,149
37,149
42,152
41,155
46,166
40,170
37,169
36,176
41,179
37,181
39,177
42,163
40,160
37,157
39,164
39,178
44,171
47,173
45,172
45,180
47,179
48,181
48,188
43,192
43,186
45,203
42,199
44,188
45,180
48,177
51,185
51,178
54,166
53,164
50,163
47,164
51,150
50,141
47,146
42,141
37,143
40,136
36,142
35,141
35,141
35,150
30,141
33,147
33,150
32,146
36,155
39,154
40,152
39,144
38,146
37,145
40,149
39,138
40,135
40,139
40,142
40,149
44,149
42,151
45,145
46,145
44,143
38,139
38,137
43,135
42,137
39,131
37,136
33,143
33,145
30,143
31,146
31,146
32,154
31,156
29,153
27,158
28,159
25,161
25,161
27,153
32,157
36,156
41,157
38,152
33,158
31,161
27,169
29,165
29,162
31,162
29,159
28,165
30,165
34,166
34,168
37,164
38,166
39,173
36,176
35,169
39,174
38,175
42,176
42,174
40,169
44,167
48,166
50,163
52,156
49,150
47,157
49,152
52,153
52,148
53,151
52,140
54,137
52,142
54,137
55,133
53,132
51,132
50,129
52,126
51,126
51,116
51,122
49,116
48,107
48,104
47,103
46,105
50,106
55,99
52,101
54,104
55,100
55,95
56,102
59,103
57,98
64,97
61,100
58,104
54,100
55,98
56,102
61,100
55,95
61,95
58,101
61,99
61,95
62,92
67,92
71,91
76,103
75,104
78,106
72,104
65,104
67,108
67,113
66,117
72,125
72,127
80,123
76,116
72,119
71,114
71,124
67,127
62,127
61,130
62,128
63,127
66,122
64,117
58,115
58,115
58,116
56,118
55,110
58,103
59,104
53,104
49,101
52,99
51,101
50,101
50,104
50,104
49,104
47,107
51,100
50,102
56,102
51,104
52,102
56,104
54,105
55,108
58,99
56,100
56,112
53,115
51,117
48,117
44,120
44,126
47,126
51,120
50,119
49,118
51,118
49,117
46,114
47,107
49,110
56,108
56,103
54,97
54,98
53,105
55,107
50,111
47,112
52,108
52,109
54,107
49,106
56,103
63,98
65,101
66,107
70,106
69,113
72,113
73,117
72,116
69,117
72,112
69,111
68,118
71,105
69,106
69,107
68,111
67,115
66,116
61,119
61,111
58,108
58,106
58,112
56,109
55,107
60,101
63,102
62,102
61,97
62,94
61,98
62,96
56,94
58,95
56,100
53,107
55,108
55,104
57,110
57,110
51,101
51,107
49,102
48,106
47,104
47,105
46,106
49,102
49,102
49,116
45,116
47,114
41,119
43,122
43,124
40,123
39,117
36,117
37,116
39,116
41,114
40,123
39,126
40,120
42,119
43,122
47,112
45,107
47,112
45,117
41,116
40,119
39,120
36,118
39,115
40,113
38,114
40,115
42,112
43,110
45,110
49,109
50,105
55,103
56,105
54,102
56,105
58,104
58,102
56,100
53,107
49,104
47,113
50,120
46,125
44,124
44,117
44,112
44,123
44,120
45,117
49,115
48,120
52,116
53,112
59,109
57,107
54,106
50,104
51,110
51,115
55,123
57,125
59,122
60,123
59,125
55,132
55,131
54,132
51,137
48,136
44,128
44,126
39,132
39,123
38,117
38,114
39,116
40,115
43,114
42,115
41,112
44,114
